Date: 08-09 at 09:40:47, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1401.25(17), mean: 2224.95, max: 2817.57
Date: 08-09 at 09:42:26, #particle: 20, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1268.86(16), mean: 1410.24, max: 1524.16
Date: 08-09 at 09:44:08, #particle: 20, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1248.38(15), mean: 1425.62, max: 1544.56
Date: 08-09 at 09:45:39, #particle: 20, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1232.48(15), mean: 1430.21, max: 1593.01
Date: 08-09 at 09:47:08, #particle: 20, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1225.86(14), mean: 1472.74, max: 1657.05
Date: 08-09 at 09:48:44, #particle: 20, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1223.89(15), mean: 1385.72, max: 1720.45
Date: 08-09 at 09:50:16, #particle: 20, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1216.53(15), mean: 1406.60, max: 1709.40
Date: 08-09 at 09:51:52, #particle: 20, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1167.31(14), mean: 1235.83, max: 1288.30
Date: 08-09 at 09:53:23, #particle: 20, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.39(13), mean: 1287.96, max: 1346.48
Date: 08-09 at 09:55:10, #particle: 20, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.14(13), mean: 1222.86, max: 1265.62
Date: 08-09 at 09:56:30, #particle: 20, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.15(13), mean: 1290.69, max: 1340.70
Date: 08-09 at 09:58:13, #particle: 20, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.15(13), mean: 1197.93, max: 1302.39
Date: 08-09 at 09:59:47, #particle: 20, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.15(13), mean: 1220.17, max: 1273.74
Date: 08-09 at 10:01:21, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.15(13), mean: 1245.59, max: 1313.47
Date: 08-09 at 10:02:54, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.91(13), mean: 1191.30, max: 1250.50
Date: 08-09 at 10:04:19, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.65(13), mean: 1214.98, max: 1284.73
Date: 08-09 at 10:05:48, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.65(13), mean: 1198.18, max: 1287.40
Date: 08-09 at 10:07:26, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.20(13), mean: 1158.97, max: 1195.47
Date: 08-09 at 10:09:06, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.40(13), mean: 1152.00, max: 1176.60
Date: 08-09 at 10:10:48, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1136.45(12), mean: 1166.80, max: 1230.49
Date: 08-09 at 10:12:12, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1136.45(12), mean: 1200.74, max: 1242.36
Date: 08-09 at 10:13:50, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1136.45(12), mean: 1167.74, max: 1193.83
Date: 08-09 at 10:15:30, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1136.45(12), mean: 1183.77, max: 1221.90
