Date: 08-12 at 18:34:59, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1642.48(6), mean: 3622.95, max: 4471.89
Date: 08-12 at 19:00:38, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 1346.22, max: 1416.92
Date: 08-12 at 19:01:46, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 1345.36, max: 1421.75
Date: 08-12 at 19:02:48, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 1552.31, max: 1883.14
Date: 08-12 at 19:03:52, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 1459.83, max: 1888.78
Date: 08-12 at 19:04:54, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 1445.28, max: 1756.78
Date: 08-12 at 19:06:03, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 1381.30, max: 1683.74
Date: 08-12 at 19:07:12, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 1583.19, max: 1973.39
Date: 08-12 at 19:08:16, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 4159.50, max: 4931.45
Date: 08-12 at 19:09:26, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 3454.39, max: 4634.76
Date: 08-12 at 19:10:28, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 2995.64, max: 4205.18
Date: 08-12 at 19:11:40, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 1805.45, max: 2119.14
Date: 08-12 at 19:12:37, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 1680.33, max: 1922.95
Date: 08-12 at 19:13:47, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 1615.66, max: 1905.97
Date: 08-12 at 19:14:47, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 1536.47, max: 1824.47
Date: 08-12 at 19:15:53, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 1594.57, max: 1959.41
Date: 08-12 at 19:16:57, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 1425.92, max: 1708.86
Date: 08-12 at 19:18:09, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 4135.97, max: 4792.15
Date: 08-12 at 19:19:17, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 3335.76, max: 4500.61
Date: 08-12 at 19:20:20, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 3017.95, max: 4255.18
Date: 08-12 at 19:21:25, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 2620.55, max: 3796.42
Date: 08-12 at 19:22:22, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 2017.12, max: 3193.43
Date: 08-12 at 19:23:30, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 1807.16, max: 2760.89
Date: 08-12 at 19:24:32, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 1835.20, max: 2879.46
Date: 08-12 at 19:25:37, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 1732.40, max: 2511.44
Date: 08-12 at 19:26:41, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 1487.16, max: 2321.51
Date: 08-12 at 19:27:49, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 3891.86, max: 4968.35
Date: 08-12 at 19:28:53, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 3657.43, max: 4530.27
Date: 08-12 at 19:29:58, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 2447.49, max: 4165.66
Date: 08-12 at 19:30:58, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 2190.19, max: 3762.80
Date: 08-12 at 19:32:06, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 1569.16, max: 1806.40
Date: 08-12 at 19:33:02, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 1829.43, max: 2201.99
Date: 08-12 at 19:33:59, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 1539.49, max: 1881.00
Date: 08-12 at 19:35:05, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 1470.46, max: 1765.97
Date: 08-12 at 19:36:15, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 1374.03, max: 1435.25
Date: 08-12 at 19:37:23, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 4008.30, max: 4731.19
Date: 08-12 at 19:38:19, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 2896.18, max: 4137.26
Date: 08-12 at 19:39:17, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 1545.60, max: 1671.22
Date: 08-12 at 19:40:22, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 1575.22, max: 1712.56
Date: 08-12 at 19:41:22, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 1759.80, max: 2046.67
Date: 08-12 at 19:42:22, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 1487.30, max: 1941.30
Date: 08-12 at 19:43:23, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 1470.68, max: 1822.26
Date: 08-12 at 19:44:24, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 1355.10, max: 1822.01
Date: 08-12 at 19:45:30, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 1619.37, max: 1982.20
Date: 08-12 at 19:46:32, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 4081.13, max: 4883.97
Date: 08-12 at 19:47:35, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 3758.07, max: 4558.77
Date: 08-12 at 19:48:44, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 2938.03, max: 4278.22
Date: 08-12 at 19:49:51, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 2568.51, max: 4015.89
Date: 08-12 at 19:50:59, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.59(8), mean: 2087.90, max: 3641.57
