Date: 08-12 at 23:07:49, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1350.37(4), mean: 2788.91, max: 4130.69
Date: 08-12 at 23:08:37, #particle: 20, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1192.14(4), mean: 2196.18, max: 3510.37
Date: 08-12 at 23:09:25, #particle: 20, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1096.89(4), mean: 1881.56, max: 2852.05
Date: 08-12 at 23:10:05, #particle: 20, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1081.46(4), mean: 1766.93, max: 2786.57
Date: 08-12 at 23:10:56, #particle: 20, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1062.31(7), mean: 1289.19, max: 2129.26
Date: 08-12 at 23:11:46, #particle: 20, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1024.28(6), mean: 1078.83, max: 1138.61
Date: 08-12 at 23:12:32, #particle: 20, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1006.45(6), mean: 1125.44, max: 1222.08
Date: 08-12 at 23:13:28, #particle: 20, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 983.80(6), mean: 1107.71, max: 1239.08
Date: 08-12 at 23:14:15, #particle: 20, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 982.36(6), mean: 1122.15, max: 1264.62
Date: 08-12 at 23:15:14, #particle: 20, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 970.37(6), mean: 1100.09, max: 1251.51
Date: 08-12 at 23:16:06, #particle: 20, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 927.97(5), mean: 1049.69, max: 1255.05
Date: 08-12 at 23:16:57, #particle: 20, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 913.07(5), mean: 956.87, max: 1019.66
Date: 08-12 at 23:17:52, #particle: 20, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 913.07(5), mean: 944.99, max: 1017.65
Date: 08-12 at 23:18:41, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 913.07(5), mean: 972.83, max: 1076.34
Date: 08-12 at 23:19:30, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 913.07(5), mean: 926.96, max: 978.55
Date: 08-12 at 23:20:18, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 913.07(5), mean: 936.90, max: 995.20
Date: 08-12 at 23:21:07, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 913.07(5), mean: 1246.61, max: 1537.44
Date: 08-12 at 23:22:03, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 913.07(5), mean: 1155.40, max: 1390.19
Date: 08-12 at 23:23:00, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 913.07(5), mean: 984.21, max: 1104.77
Date: 08-12 at 23:23:47, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 913.07(5), mean: 1002.01, max: 1182.46
Date: 08-12 at 23:24:44, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 913.07(5), mean: 1209.11, max: 1413.26
Date: 08-12 at 23:25:34, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 913.07(5), mean: 3803.68, max: 4887.17
Date: 08-12 at 23:26:34, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 913.07(5), mean: 3167.61, max: 4173.78
