Date: 08-06 at 11:47:17, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1268.36(4), mean: 2759.09, max: 4055.80
Date: 08-06 at 12:24:53, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 828.79, max: 845.05
Date: 08-06 at 12:25:56, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 828.58, max: 840.82
Date: 08-06 at 12:26:50, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 828.58, max: 840.82
Date: 08-06 at 12:27:43, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 828.58, max: 840.82
Date: 08-06 at 12:28:38, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 1155.05, max: 1447.51
Date: 08-06 at 12:29:25, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 1023.57, max: 1406.61
Date: 08-06 at 12:30:13, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 981.42, max: 1348.19
Date: 08-06 at 12:31:10, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 903.78, max: 1193.68
Date: 08-06 at 12:32:01, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 1101.93, max: 1409.49
Date: 08-06 at 12:32:57, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 3798.98, max: 4887.17
Date: 08-06 at 12:33:58, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 2902.87, max: 4081.16
Date: 08-06 at 12:34:53, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 1604.45, max: 2815.83
Date: 08-06 at 12:35:48, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 1315.41, max: 1773.28
Date: 08-06 at 12:36:46, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 1096.88, max: 1771.11
Date: 08-06 at 12:37:36, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 938.56, max: 1204.69
Date: 08-06 at 12:38:29, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 882.32, max: 919.24
Date: 08-06 at 12:39:28, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 1126.32, max: 1496.71
Date: 08-06 at 12:40:20, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 975.16, max: 1400.33
Date: 08-06 at 12:41:14, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 3920.91, max: 4931.87
Date: 08-06 at 12:42:06, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 2926.91, max: 4008.26
Date: 08-06 at 12:42:58, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 1841.90, max: 3009.84
Date: 08-06 at 12:43:53, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 1145.09, max: 2193.18
Date: 08-06 at 12:44:46, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 1074.16, max: 1814.00
Date: 08-06 at 12:45:40, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 893.12, max: 1028.33
Date: 08-06 at 12:46:37, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 1114.74, max: 1379.97
Date: 08-06 at 12:47:27, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 951.36, max: 1230.18
Date: 08-06 at 12:48:22, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 899.61, max: 991.77
Date: 08-06 at 12:49:21, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 3857.55, max: 4735.99
Date: 08-06 at 12:50:14, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 2969.75, max: 3636.72
Date: 08-06 at 12:51:08, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 1550.13, max: 3385.76
Date: 08-06 at 12:52:03, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 1313.79, max: 2512.13
Date: 08-06 at 12:52:57, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 1014.56, max: 1162.86
Date: 08-06 at 12:53:56, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 1139.50, max: 1607.39
Date: 08-06 at 12:54:48, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 1013.17, max: 1626.77
Date: 08-06 at 12:55:37, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 881.57, max: 967.79
Date: 08-06 at 12:56:30, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 861.94, max: 959.91
Date: 08-06 at 12:57:32, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 3636.54, max: 4595.27
Date: 08-06 at 12:58:25, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 2436.07, max: 3469.21
Date: 08-06 at 12:59:22, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 1774.46, max: 2707.60
Date: 08-06 at 13:00:15, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 1254.51, max: 1839.69
Date: 08-06 at 13:01:06, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 1234.44, max: 1873.66
Date: 08-06 at 13:01:59, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.06(5), mean: 984.38, max: 1314.87
Date: 08-06 at 13:02:55, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.94(5), mean: 841.39, max: 950.42
Date: 08-06 at 13:03:53, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 811.34(5), mean: 830.89, max: 893.38
Date: 08-06 at 13:04:47, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 816.47, max: 825.71
Date: 08-06 at 13:05:37, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 822.37, max: 833.85
Date: 08-06 at 13:06:27, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 812.62, max: 819.69
Date: 08-06 at 13:07:21, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 813.77, max: 827.82
Date: 08-06 at 13:08:19, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 812.34, max: 822.18
Date: 08-06 at 13:09:14, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 1054.69, max: 1268.75
Date: 08-06 at 13:10:05, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 921.68, max: 1225.87
Date: 08-06 at 13:10:58, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 853.13, max: 1002.21
Date: 08-06 at 13:11:53, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 833.82, max: 913.00
Date: 08-06 at 13:12:55, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 1106.21, max: 1266.24
Date: 08-06 at 13:13:45, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 3626.29, max: 4830.44
Date: 08-06 at 13:14:40, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 2125.97, max: 3870.69
Date: 08-06 at 13:15:36, #particle: 20, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 1393.54, max: 2911.33
Date: 08-06 at 13:16:36, #particle: 20, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 1164.13, max: 1474.90
Date: 08-06 at 13:17:31, #particle: 20, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 1039.36, max: 1391.74
Date: 08-06 at 13:18:30, #particle: 20, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 945.98, max: 1088.87
Date: 08-06 at 13:19:22, #particle: 20, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 1002.91, max: 1091.42
Date: 08-06 at 13:20:19, #particle: 20, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 1114.22, max: 1292.46
Date: 08-06 at 13:21:09, #particle: 20, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 947.51, max: 1150.65
Date: 08-06 at 13:22:04, #particle: 20, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 3471.69, max: 4755.73
Date: 08-06 at 13:22:58, #particle: 20, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 2663.62, max: 3751.31
Date: 08-06 at 13:23:53, #particle: 20, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 1775.36, max: 2930.51
Date: 08-06 at 13:24:48, #particle: 20, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 1424.94, max: 2370.30
Date: 08-06 at 13:25:37, #particle: 20, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 1188.46, max: 1878.88
Date: 08-06 at 13:26:31, #particle: 20, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 943.45, max: 1102.24
Date: 08-06 at 13:27:24, #particle: 20, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 1147.04, max: 1424.83
Date: 08-06 at 13:28:17, #particle: 20, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 1049.74, max: 1377.97
Date: 08-06 at 13:29:12, #particle: 20, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 919.95, max: 1145.19
Date: 08-06 at 13:30:10, #particle: 20, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 3839.67, max: 4770.93
Date: 08-06 at 13:31:09, #particle: 20, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 2777.34, max: 3713.90
Date: 08-06 at 13:32:09, #particle: 20, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 2013.59, max: 3164.51
Date: 08-06 at 13:33:01, #particle: 20, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 1273.72, max: 1991.73
Date: 08-06 at 13:33:58, #particle: 20, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 1015.17, max: 1732.49
Date: 08-06 at 13:34:54, #particle: 20, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 1057.25, max: 1328.46
Date: 08-06 at 13:35:48, #particle: 20, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 918.37, max: 1066.64
Date: 08-06 at 13:36:45, #particle: 20, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 889.55, max: 1021.56
Date: 08-06 at 13:37:47, #particle: 20, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 865.91, max: 936.41
Date: 08-06 at 13:38:46, #particle: 20, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 3547.23, max: 4517.07
Date: 08-06 at 13:39:43, #particle: 20, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 2629.25, max: 3883.38
Date: 08-06 at 13:40:41, #particle: 20, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 1856.03, max: 2981.84
Date: 08-06 at 13:41:37, #particle: 20, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 1363.41, max: 2203.88
Date: 08-06 at 13:42:32, #particle: 20, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 1090.43, max: 1357.83
Date: 08-06 at 13:43:27, #particle: 20, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.39(5), mean: 947.36, max: 1252.04
Date: 08-06 at 13:44:19, #particle: 20, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.59(5), mean: 904.85, max: 1227.80
Date: 08-06 at 13:45:13, #particle: 20, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 865.08, max: 942.91
Date: 08-06 at 13:46:07, #particle: 20, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 866.82, max: 971.98
Date: 08-06 at 13:47:03, #particle: 20, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 860.33, max: 964.55
Date: 08-06 at 13:47:58, #particle: 20, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 860.17, max: 973.92
Date: 08-06 at 13:48:53, #particle: 20, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 858.98, max: 962.19
Date: 08-06 at 13:49:48, #particle: 20, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 1107.61, max: 1408.49
Date: 08-06 at 13:50:41, #particle: 20, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 971.69, max: 1277.96
Date: 08-06 at 13:51:32, #particle: 20, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 895.81, max: 1257.48
Date: 08-06 at 13:52:25, #particle: 20, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 859.43, max: 944.08
Date: 08-06 at 13:53:20, #particle: 20, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 1137.85, max: 1369.55
Date: 08-06 at 13:54:17, #particle: 20, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 3732.67, max: 4742.78
Date: 08-06 at 13:55:15, #particle: 20, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 2955.20, max: 3970.52
Date: 08-06 at 13:56:16, #particle: 20, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 1144.72, max: 1335.91
Date: 08-06 at 13:57:10, #particle: 20, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 1267.38, max: 1569.32
Date: 08-06 at 13:58:06, #particle: 20, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 1093.14, max: 1566.22
Date: 08-06 at 13:58:58, #particle: 20, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 1011.38, max: 1448.47
Date: 08-06 at 13:59:56, #particle: 20, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 916.31, max: 985.71
Date: 08-06 at 14:00:52, #particle: 20, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 1061.57, max: 1296.39
Date: 08-06 at 14:01:44, #particle: 20, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 925.14, max: 1087.73
Date: 08-06 at 14:02:41, #particle: 20, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 3858.87, max: 4917.40
Date: 08-06 at 14:03:41, #particle: 20, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 2844.82, max: 4081.30
Date: 08-06 at 14:04:40, #particle: 20, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 1835.93, max: 2908.02
Date: 08-06 at 14:05:37, #particle: 20, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 1518.59, max: 2833.47
Date: 08-06 at 14:06:27, #particle: 20, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 1166.56, max: 1987.68
Date: 08-06 at 14:07:21, #particle: 20, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 926.86, max: 1035.84
Date: 08-06 at 14:08:17, #particle: 20, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 1096.44, max: 1302.49
Date: 08-06 at 14:09:08, #particle: 20, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 932.97, max: 1072.60
Date: 08-06 at 14:10:03, #particle: 20, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 908.24, max: 1041.36
Date: 08-06 at 14:11:00, #particle: 20, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 3927.49, max: 4767.83
Date: 08-06 at 14:11:59, #particle: 20, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 2649.39, max: 3786.05
Date: 08-06 at 14:12:59, #particle: 20, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 1854.77, max: 3306.35
Date: 08-06 at 14:13:50, #particle: 20, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.34(5), mean: 1264.50, max: 2297.26
