Date: 07-24 at 21:13:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1294.44(6), mean: 1957.24, max: 3654.29
Date: 07-24 at 21:27:25, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.50(6), mean: 1117.45, max: 1202.86
Date: 07-24 at 21:28:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.50(6), mean: 1080.47, max: 1143.17
Date: 07-24 at 21:28:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.50(6), mean: 1038.76, max: 1121.81
Date: 07-24 at 21:29:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.74(6), mean: 1043.08, max: 1083.29
Date: 07-24 at 21:30:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.44(6), mean: 1029.66, max: 1052.26
Date: 07-24 at 21:31:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.62(6), mean: 1040.18, max: 1115.09
Date: 07-24 at 21:31:57, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.62(6), mean: 1028.22, max: 1052.31
Date: 07-24 at 21:32:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.62(6), mean: 1030.95, max: 1097.93
Date: 07-24 at 21:33:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.62(6), mean: 1042.57, max: 1127.15
Date: 07-24 at 21:34:11, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.62(6), mean: 1023.59, max: 1027.54
Date: 07-24 at 21:34:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.62(6), mean: 1023.20, max: 1025.56
Date: 07-24 at 21:35:35, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.62(6), mean: 1024.80, max: 1050.43
Date: 07-24 at 21:36:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.62(6), mean: 1022.94, max: 1025.50
Date: 07-24 at 21:37:07, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.62(6), mean: 1026.33, max: 1054.10
Date: 07-24 at 21:37:50, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.62(6), mean: 1022.93, max: 1025.57
Date: 07-24 at 21:38:32, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.62(6), mean: 1025.23, max: 1049.92
Date: 07-24 at 21:39:16, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.62(6), mean: 1022.75, max: 1024.64
Date: 07-24 at 21:40:04, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.62(6), mean: 1024.23, max: 1046.79
Date: 07-24 at 21:40:49, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.62(6), mean: 1022.75, max: 1024.64
Date: 07-24 at 21:41:31, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.62(6), mean: 1022.75, max: 1024.64
Date: 07-24 at 21:42:15, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.62(6), mean: 1022.75, max: 1024.64
Date: 07-24 at 21:43:00, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.62(6), mean: 1027.42, max: 1094.72
Date: 07-24 at 21:43:46, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.62(6), mean: 1028.90, max: 1116.86
Date: 07-24 at 21:44:28, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.62(6), mean: 1023.49, max: 1035.66
Date: 07-24 at 21:45:09, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.62(6), mean: 1088.10, max: 1093.98
Date: 07-24 at 21:45:55, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.62(6), mean: 1827.71, max: 3183.49
Date: 07-24 at 21:46:41, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.62(6), mean: 1216.77, max: 2657.03
Date: 07-24 at 21:47:24, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.62(6), mean: 1127.27, max: 1337.83
Date: 07-24 at 21:48:08, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.62(6), mean: 1188.28, max: 1436.96
Date: 07-24 at 21:48:55, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.62(6), mean: 1156.86, max: 1362.23
Date: 07-24 at 21:49:42, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.62(6), mean: 1081.48, max: 1249.38
Date: 07-24 at 21:50:26, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.62(6), mean: 1090.87, max: 1244.30
Date: 07-24 at 21:51:13, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.62(6), mean: 1052.18, max: 1125.68
Date: 07-24 at 21:51:57, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.62(6), mean: 1076.46, max: 1249.07
Date: 07-24 at 21:52:42, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.62(6), mean: 1056.15, max: 1161.41
Date: 07-24 at 21:53:28, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.86(6), mean: 1062.14, max: 1202.29
Date: 07-24 at 21:54:15, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.86(6), mean: 1052.88, max: 1162.15
Date: 07-24 at 21:54:55, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.86(6), mean: 1095.66, max: 1276.62
Date: 07-24 at 21:55:42, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.28(6), mean: 1048.51, max: 1168.29
Date: 07-24 at 21:56:30, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.28(6), mean: 1094.08, max: 1231.99
Date: 07-24 at 21:57:13, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.28(6), mean: 1041.41, max: 1185.50
Date: 07-24 at 21:57:56, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.28(6), mean: 1041.17, max: 1149.76
Date: 07-24 at 21:58:42, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.28(6), mean: 1041.11, max: 1150.05
Date: 07-24 at 21:59:30, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.28(6), mean: 1041.18, max: 1149.76
Date: 07-24 at 22:00:13, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.28(6), mean: 1033.44, max: 1090.70
Date: 07-24 at 22:00:56, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.28(6), mean: 1035.65, max: 1111.99
Date: 07-24 at 22:01:42, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.28(6), mean: 1038.46, max: 1150.64
Date: 07-24 at 22:02:29, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.15(6), mean: 1032.95, max: 1144.52
Date: 07-24 at 22:03:11, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.15(6), mean: 1026.51, max: 1073.14
Date: 07-24 at 22:03:55, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.15(6), mean: 1027.11, max: 1073.14
Date: 07-24 at 22:04:37, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.15(6), mean: 1072.65, max: 1133.29
Date: 07-24 at 22:05:24, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.06(6), mean: 1025.59, max: 1076.06
Date: 07-24 at 22:06:06, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.06(6), mean: 1037.39, max: 1073.89
Date: 07-24 at 22:06:50, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.06(6), mean: 1076.17, max: 1121.96
Date: 07-24 at 22:07:38, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.06(6), mean: 1024.77, max: 1078.36
Date: 07-24 at 22:08:21, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.06(6), mean: 1032.79, max: 1097.36
Date: 07-24 at 22:09:04, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.06(6), mean: 1023.90, max: 1071.30
Date: 07-24 at 22:09:49, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.06(6), mean: 1027.27, max: 1102.49
Date: 07-24 at 22:10:36, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.06(6), mean: 1026.38, max: 1114.85
Date: 07-24 at 22:11:21, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.06(6), mean: 1020.24, max: 1022.70
Date: 07-24 at 22:12:04, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.06(6), mean: 1020.18, max: 1021.89
Date: 07-24 at 22:12:48, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.06(6), mean: 1020.18, max: 1021.89
Date: 07-24 at 22:13:35, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.06(6), mean: 1020.18, max: 1021.89
Date: 07-24 at 22:14:22, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.06(6), mean: 1020.18, max: 1021.89
Date: 07-24 at 22:15:05, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.06(6), mean: 1024.15, max: 1081.32
Date: 07-24 at 22:15:49, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.06(6), mean: 1020.18, max: 1021.86
Date: 07-24 at 22:16:33, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.06(6), mean: 1025.00, max: 1094.08
Date: 07-24 at 22:17:21, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.06(6), mean: 1020.06, max: 1020.06
Date: 07-24 at 22:18:04, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.06(6), mean: 1020.06, max: 1020.06
Date: 07-24 at 22:18:48, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.06(6), mean: 1020.06, max: 1020.06
Date: 07-24 at 22:19:33, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.06(6), mean: 1020.06, max: 1020.06
Date: 07-24 at 22:20:22, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.06(6), mean: 2100.55, max: 4061.00
Date: 07-24 at 22:21:08, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.06(6), mean: 1248.78, max: 2459.02
Date: 07-24 at 22:21:51, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.06(6), mean: 1154.70, max: 1817.76
Date: 07-24 at 22:22:36, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.06(6), mean: 1146.19, max: 1696.24
Date: 07-24 at 22:23:23, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.06(6), mean: 1045.38, max: 1103.23
Date: 07-24 at 22:24:06, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.06(6), mean: 1056.27, max: 1137.71
Date: 07-24 at 22:24:51, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.06(6), mean: 1072.62, max: 1238.99
Date: 07-24 at 22:25:38, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.06(6), mean: 1029.37, max: 1063.79
Date: 07-24 at 22:26:20, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.06(6), mean: 1030.64, max: 1070.27
Date: 07-24 at 22:27:05, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.06(6), mean: 1025.49, max: 1051.28
Date: 07-24 at 22:27:51, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.06(6), mean: 1049.58, max: 1132.31
Date: 07-24 at 22:28:36, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.98(6), mean: 1031.24, max: 1092.98
Date: 07-24 at 22:29:20, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.98(6), mean: 1029.04, max: 1090.30
Date: 07-24 at 22:30:04, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.98(6), mean: 1048.29, max: 1089.24
Date: 07-24 at 22:30:53, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.98(6), mean: 1029.34, max: 1087.46
Date: 07-24 at 22:31:36, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.98(6), mean: 1028.92, max: 1087.46
Date: 07-24 at 22:32:19, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.98(6), mean: 1038.80, max: 1144.94
Date: 07-24 at 22:33:04, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.98(6), mean: 1019.98, max: 1019.98
Date: 07-24 at 22:33:52, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.98(6), mean: 1019.98, max: 1019.98
Date: 07-24 at 22:34:38, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.98(6), mean: 1019.98, max: 1019.98
Date: 07-24 at 22:35:19, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.98(6), mean: 1019.98, max: 1019.98
Date: 07-24 at 22:36:04, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.98(6), mean: 1019.98, max: 1019.98
Date: 07-24 at 22:36:58, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.98(6), mean: 1019.98, max: 1019.98
Date: 07-24 at 22:37:56, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.98(6), mean: 1019.98, max: 1019.98
Date: 07-24 at 22:38:44, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.98(6), mean: 1019.98, max: 1019.98
Date: 07-24 at 22:39:33, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.98(6), mean: 1019.98, max: 1019.98
Date: 07-24 at 22:40:25, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.98(6), mean: 1019.98, max: 1019.98
Date: 07-24 at 22:41:25, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.98(6), mean: 1019.98, max: 1019.98
Date: 07-24 at 22:42:33, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.98(6), mean: 1019.98, max: 1019.98
Date: 07-24 at 22:43:30, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.98(6), mean: 1019.98, max: 1019.98
Date: 07-24 at 22:44:27, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.98(6), mean: 1019.98, max: 1019.98
Date: 07-24 at 22:45:31, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.98(6), mean: 2250.10, max: 3941.62
Date: 07-24 at 22:46:37, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.98(6), mean: 1181.76, max: 1419.29
Date: 07-24 at 22:47:34, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.98(6), mean: 1200.58, max: 1460.13
Date: 07-24 at 22:48:34, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.98(6), mean: 1166.75, max: 1483.53
Date: 12-01 at 02:25:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1250.86(11), mean: 2609.97, max: 4055.13
Date: 12-01 at 02:26:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1188.22(10), mean: 2628.74, max: 3978.64
Date: 12-01 at 02:27:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1184.88(10), mean: 2661.52, max: 3989.32
Date: 12-01 at 02:28:14, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1184.88(10), mean: 1393.85, max: 1516.38
Date: 12-01 at 02:28:58, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1184.88(10), mean: 1447.39, max: 1568.17
Date: 12-01 at 02:29:45, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1184.88(10), mean: 1460.75, max: 1594.88
Date: 12-01 at 02:30:33, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1175.68(9), mean: 1451.12, max: 1604.74
Date: 12-01 at 02:31:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1165.61(9), mean: 1446.21, max: 1646.47
Date: 12-01 at 02:32:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1146.43(8), mean: 1437.27, max: 1646.49
Date: 12-01 at 02:32:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1122.38(10), mean: 1207.97, max: 1300.46
Date: 12-01 at 02:33:46, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1079.96(9), mean: 1179.28, max: 1320.88
Date: 12-01 at 02:34:33, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1068.92(9), mean: 1207.73, max: 1356.75
Date: 12-01 at 02:35:24, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1052.03(8), mean: 1128.58, max: 1295.29
Date: 12-01 at 02:36:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1044.58(8), mean: 1139.42, max: 1276.93
Date: 12-01 at 02:37:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1044.58(8), mean: 1120.73, max: 1285.17
Date: 12-01 at 02:37:45, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1044.58(8), mean: 1190.28, max: 1372.58
Date: 12-01 at 02:38:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1044.58(8), mean: 1161.15, max: 1386.82
Date: 12-01 at 02:39:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1036.16(8), mean: 1098.04, max: 1195.98
Date: 12-01 at 02:40:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1034.16(8), mean: 1086.04, max: 1189.43
Date: 12-01 at 02:41:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.28(8), mean: 1076.45, max: 1207.32
Date: 12-01 at 02:41:51, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.08(8), mean: 1061.23, max: 1168.57
Date: 12-01 at 02:42:37, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.08(8), mean: 1045.51, max: 1109.05
Date: 12-01 at 02:43:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.08(8), mean: 1044.10, max: 1108.76
Date: 12-01 at 02:44:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.08(8), mean: 1062.67, max: 1109.73
Date: 12-01 at 02:45:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.08(8), mean: 1042.92, max: 1108.76
Date: 12-01 at 02:45:48, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.08(8), mean: 3282.85, max: 4247.18
Date: 12-01 at 02:46:40, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.08(8), mean: 1541.94, max: 3298.02
Date: 12-01 at 02:47:26, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.08(8), mean: 1383.88, max: 2868.00
Date: 12-01 at 02:48:12, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.08(8), mean: 1270.83, max: 1401.29
Date: 12-01 at 02:49:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1027.78(8), mean: 2923.03, max: 3780.80
Date: 12-01 at 02:49:48, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.04(8), mean: 1535.78, max: 3485.54
