Date: 12-01 at 06:20:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1373.96(9), mean: 3071.22, max: 4128.04
Date: 12-01 at 06:21:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1281.51(9), mean: 2884.63, max: 4090.20
Date: 12-01 at 06:22:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1218.49(8), mean: 2903.17, max: 4110.92
Date: 12-01 at 06:23:09, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1182.29(8), mean: 1988.89, max: 3323.11
Date: 12-01 at 06:23:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1155.67(8), mean: 1825.34, max: 3052.30
Date: 12-01 at 06:24:40, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1154.34(8), mean: 1884.10, max: 3101.53
Date: 12-01 at 06:25:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1143.39(10), mean: 1220.08, max: 1309.36
Date: 12-01 at 06:26:18, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1138.10(10), mean: 1258.57, max: 1352.38
Date: 12-01 at 06:27:06, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1130.90(10), mean: 1236.58, max: 1350.47
Date: 12-01 at 06:27:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1111.57(8), mean: 1261.14, max: 1355.89
Date: 12-01 at 06:28:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1095.23(8), mean: 1272.36, max: 1408.08
Date: 12-01 at 06:29:30, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1095.19(8), mean: 1282.41, max: 1487.95
Date: 12-01 at 06:30:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1093.62(8), mean: 1156.16, max: 1252.56
Date: 12-01 at 06:31:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1093.62(8), mean: 1157.17, max: 1276.18
Date: 12-01 at 06:32:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1080.98(8), mean: 1130.67, max: 1174.45
Date: 12-01 at 06:32:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.70(8), mean: 1164.96, max: 1249.83
Date: 12-01 at 06:33:37, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.70(8), mean: 1130.53, max: 1169.81
Date: 12-01 at 06:34:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.70(8), mean: 1167.77, max: 1245.06
Date: 12-01 at 06:35:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.70(8), mean: 1164.10, max: 1297.28
Date: 12-01 at 06:35:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.70(8), mean: 1196.62, max: 1333.02
Date: 12-01 at 06:36:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.70(8), mean: 3127.25, max: 4085.70
Date: 12-01 at 06:37:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.70(8), mean: 1537.82, max: 3335.15
Date: 12-01 at 06:38:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.70(8), mean: 1527.07, max: 3028.41
Date: 12-01 at 06:39:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.70(8), mean: 1514.09, max: 2808.41
Date: 12-01 at 06:40:00, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.70(8), mean: 2906.18, max: 3713.49
Date: 12-01 at 06:40:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.70(8), mean: 1573.18, max: 2964.68
