Date: 07-10 at 04:53:08, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1506.93(5) mean: 4146.76, max: 4973.41
Date: 07-10 at 05:27:33, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:28:19, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:29:09, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:29:51, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:30:34, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:31:20, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:32:08, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:32:54, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:33:36, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:34:21, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:35:08, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:35:56, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:36:41, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:37:24, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:38:09, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:38:55, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:39:42, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:40:26, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:41:10, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:41:55, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:42:43, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:43:25, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:44:09, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:44:55, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:45:42, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:46:28, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:47:12, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:47:57, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:48:43, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:49:31, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:50:13, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:50:58, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:51:44, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:52:33, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:53:20, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:54:04, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:54:49, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:55:36, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 05:56:27, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 2013.74, max: 3968.60
Date: 07-10 at 05:57:12, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1208.37, max: 1588.57
Date: 07-10 at 05:57:58, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1233.04, max: 1592.36
Date: 07-10 at 05:58:46, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1216.89, max: 1621.46
Date: 07-10 at 05:59:33, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1128.23, max: 1337.72
Date: 07-10 at 06:00:18, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1087.51, max: 1199.02
Date: 07-10 at 06:01:07, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1068.78, max: 1167.12
Date: 07-10 at 06:01:56, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1093.24, max: 1242.17
Date: 07-10 at 06:02:41, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1062.43, max: 1134.39
Date: 07-10 at 06:03:28, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1058.93, max: 1148.79
Date: 07-10 at 06:04:16, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1060.96, max: 1159.97
Date: 07-10 at 06:05:03, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1044.17, max: 1079.78
Date: 07-10 at 06:05:48, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1040.15, max: 1079.78
Date: 07-10 at 06:06:34, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1040.06, max: 1079.78
Date: 07-10 at 06:07:23, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1040.06, max: 1079.78
Date: 07-10 at 06:08:09, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1040.06, max: 1079.78
Date: 07-10 at 06:08:53, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1040.06, max: 1079.78
Date: 07-10 at 06:09:39, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1040.06, max: 1079.78
Date: 07-10 at 06:10:26, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1046.27, max: 1107.88
Date: 07-10 at 06:11:13, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1037.15, max: 1057.37
Date: 07-10 at 06:11:57, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1035.95, max: 1068.10
Date: 07-10 at 06:12:42, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 06:13:29, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 06:14:17, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 06:15:01, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 06:15:45, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 06:16:31, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 06:17:20, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 06:18:06, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 06:18:49, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 06:19:35, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 06:20:23, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 06:21:11, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 06:21:55, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 06:22:41, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 06:23:28, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 06:24:18, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 06:25:01, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 06:25:46, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 06:26:31, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 06:27:18, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 06:28:06, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 06:28:50, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 06:29:33, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 06:30:19, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 06:31:08, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 06:31:52, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 06:32:34, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 06:33:17, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 1033.65, max: 1033.65
Date: 07-10 at 06:34:05, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1033.65(6) mean: 2223.34, max: 4189.97
