Date: 12-01 at 07:05:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1359.29(7), mean: 3070.33, max: 4128.04
Date: 12-01 at 07:05:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1303.26(7), mean: 2570.13, max: 3942.93
Date: 12-01 at 07:06:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1251.85(9), mean: 2087.16, max: 3330.99
Date: 12-01 at 07:07:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1229.79(9), mean: 1890.76, max: 3055.71
Date: 12-01 at 07:08:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1228.85(9), mean: 1908.63, max: 3060.22
Date: 12-01 at 07:09:06, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1228.85(9), mean: 1812.04, max: 3014.17
Date: 12-01 at 07:09:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1195.05(9), mean: 1340.92, max: 1421.82
Date: 12-01 at 07:10:44, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1185.67(9), mean: 1422.55, max: 1532.26
Date: 12-01 at 07:11:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1150.22(8), mean: 1422.77, max: 1554.25
Date: 12-01 at 07:12:21, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1132.56(8), mean: 1461.86, max: 1606.53
Date: 12-01 at 07:13:15, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1132.56(8), mean: 1269.80, max: 1366.81
Date: 12-01 at 07:14:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1132.56(8), mean: 1290.55, max: 1402.65
Date: 12-01 at 07:14:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1091.38(8), mean: 1287.51, max: 1453.38
Date: 12-01 at 07:15:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1061.45(8), mean: 1191.27, max: 1351.35
Date: 12-01 at 07:16:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1061.45(8), mean: 1182.91, max: 1293.20
Date: 12-01 at 07:17:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1061.45(8), mean: 1151.34, max: 1314.33
Date: 12-01 at 07:18:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1061.45(8), mean: 1092.03, max: 1126.13
Date: 12-01 at 07:19:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1061.45(8), mean: 1088.57, max: 1133.77
Date: 12-01 at 07:19:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1061.45(8), mean: 3204.56, max: 4058.05
Date: 12-01 at 07:20:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1061.45(8), mean: 1529.93, max: 3957.17
Date: 12-01 at 07:21:27, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1061.45(8), mean: 1594.55, max: 3743.48
Date: 12-01 at 07:22:13, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1061.45(8), mean: 1430.50, max: 2968.49
Date: 12-01 at 07:22:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1061.45(8), mean: 3046.19, max: 3891.48
Date: 12-01 at 07:23:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1061.45(8), mean: 1503.26, max: 3136.10
