Date: 12-01 at 08:53:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1368.40(9), mean: 3466.44, max: 4837.46
Date: 12-01 at 09:06:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1118.96(9), mean: 1545.08, max: 3015.66
Date: 12-01 at 09:07:14, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1108.25(8), mean: 1426.64, max: 2527.98
Date: 12-01 at 09:07:59, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1093.61(8), mean: 1389.58, max: 2194.16
Date: 12-01 at 09:08:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1092.34(8), mean: 1437.86, max: 2042.26
Date: 12-01 at 09:09:34, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1070.43(7), mean: 1350.14, max: 1806.18
Date: 12-01 at 09:10:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1058.77(7), mean: 1309.81, max: 1752.62
Date: 12-01 at 09:11:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1058.34(7), mean: 1152.40, max: 1271.31
Date: 12-01 at 09:12:03, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1058.34(7), mean: 1144.32, max: 1333.13
Date: 12-01 at 09:12:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1056.97(7), mean: 1131.71, max: 1316.09
Date: 12-01 at 09:13:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1055.23(7), mean: 1117.10, max: 1204.36
Date: 12-01 at 09:14:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1054.15(7), mean: 1138.44, max: 1272.56
Date: 12-01 at 09:15:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1054.15(7), mean: 1129.85, max: 1220.23
Date: 12-01 at 09:15:57, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1054.15(7), mean: 1136.48, max: 1292.02
Date: 12-01 at 09:16:48, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1054.15(7), mean: 1085.52, max: 1140.43
Date: 12-01 at 09:17:32, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1054.15(7), mean: 1096.54, max: 1169.78
Date: 12-01 at 09:18:22, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1052.37(7), mean: 3202.73, max: 3862.28
Date: 12-01 at 09:19:13, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.39(7), mean: 1327.04, max: 1479.07
Date: 12-01 at 09:19:55, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.39(7), mean: 1364.10, max: 1532.35
Date: 12-01 at 09:20:41, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.39(7), mean: 1361.63, max: 1528.71
Date: 12-01 at 09:21:30, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.39(7), mean: 1366.59, max: 1569.02
Date: 12-01 at 09:22:18, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1044.25(8), mean: 1149.47, max: 1419.74
Date: 12-01 at 09:23:04, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1038.28(8), mean: 1173.26, max: 1423.28
Date: 12-01 at 09:23:54, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1034.42(8), mean: 1095.62, max: 1217.30
Date: 12-01 at 09:24:38, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1034.42(8), mean: 1114.40, max: 1242.09
Date: 12-01 at 09:25:28, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1034.42(8), mean: 1116.28, max: 1263.62
Date: 12-01 at 09:26:14, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1034.42(8), mean: 1145.76, max: 1263.36
Date: 12-01 at 09:27:04, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.84(7), mean: 1100.88, max: 1235.79
Date: 12-01 at 09:27:55, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.84(7), mean: 1103.60, max: 1285.25
Date: 12-01 at 09:28:42, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.84(7), mean: 1112.30, max: 1263.55
Date: 12-01 at 09:29:31, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.84(7), mean: 1077.22, max: 1121.96
Date: 12-01 at 09:30:19, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.84(7), mean: 1111.90, max: 1171.38
Date: 12-01 at 09:31:07, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.84(7), mean: 3099.72, max: 4326.80
Date: 12-01 at 09:31:57, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.84(7), mean: 1353.51, max: 2716.04
Date: 12-01 at 09:32:43, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1012.58(7), mean: 1257.82, max: 2237.35
Date: 12-01 at 09:33:25, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 999.16(7), mean: 1280.64, max: 2111.69
Date: 12-01 at 09:34:16, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 999.16(7), mean: 1117.29, max: 1218.44
Date: 12-01 at 09:35:02, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 999.16(7), mean: 1094.72, max: 1226.91
Date: 12-01 at 09:35:47, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 999.16(7), mean: 1118.34, max: 1210.79
Date: 12-01 at 09:36:36, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 999.16(7), mean: 1127.91, max: 1229.91
Date: 12-01 at 09:37:24, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 999.16(7), mean: 3132.73, max: 3864.33
Date: 12-01 at 09:38:17, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 999.16(7), mean: 1421.29, max: 3524.59
Date: 12-01 at 09:39:02, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 999.16(7), mean: 1209.34, max: 1345.63
Date: 12-01 at 09:39:46, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 999.16(7), mean: 1251.41, max: 1403.95
Date: 12-01 at 09:40:35, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 999.16(7), mean: 3203.23, max: 3894.40
Date: 12-01 at 09:41:23, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 999.16(7), mean: 1304.47, max: 1486.14
