Date: 09-19 at 22:08:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1263.70(11), mean: 3274.59, max: 3934.25
Date: 09-19 at 22:34:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 926.22(11), mean: 1005.22, max: 1100.16
Date: 09-19 at 22:35:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 926.22(11), mean: 978.56, max: 1015.82
Date: 09-19 at 22:37:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 926.22(11), mean: 979.31, max: 1052.99
Date: 09-19 at 22:38:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 924.37(11), mean: 1118.22, max: 1482.94
Date: 09-19 at 22:39:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.94(11), mean: 1079.74, max: 1292.02
Date: 09-19 at 22:41:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.68(11), mean: 987.67, max: 1121.52
Date: 09-19 at 22:42:30, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.78(11), mean: 950.91, max: 1016.26
Date: 09-19 at 22:43:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.65(10), mean: 944.65, max: 1016.49
Date: 09-19 at 22:45:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.53(10), mean: 917.25, max: 979.01
Date: 09-19 at 22:46:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.53(10), mean: 903.19, max: 944.58
Date: 09-19 at 22:47:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.53(10), mean: 907.36, max: 981.18
Date: 09-19 at 22:49:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.53(10), mean: 900.24, max: 945.48
Date: 09-19 at 22:50:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.53(10), mean: 907.06, max: 936.13
Date: 09-19 at 22:52:00, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.53(10), mean: 1086.77, max: 1532.11
Date: 09-19 at 22:53:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.15(10), mean: 950.66, max: 1209.22
Date: 09-19 at 22:54:38, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.15(10), mean: 927.85, max: 1206.58
Date: 09-19 at 22:56:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.15(10), mean: 924.63, max: 1179.14
Date: 09-19 at 22:57:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.15(10), mean: 902.79, max: 1016.12
Date: 09-19 at 22:58:48, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.15(10), mean: 902.63, max: 1016.12
Date: 09-19 at 23:00:11, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.15(10), mean: 984.34, max: 1458.85
Date: 09-19 at 23:01:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.10(10), mean: 965.58, max: 1443.18
Date: 09-19 at 23:02:44, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 861.58(10), mean: 916.07, max: 1073.69
Date: 09-19 at 23:03:58, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 861.58(10), mean: 895.73, max: 1016.12
Date: 09-19 at 23:05:18, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 890.11, max: 993.47
Date: 09-19 at 23:06:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 881.56, max: 913.43
Date: 09-19 at 23:08:02, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 906.47, max: 942.77
Date: 09-19 at 23:09:18, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 880.24, max: 896.24
Date: 09-19 at 23:10:33, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 880.73, max: 910.00
Date: 09-19 at 23:12:05, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 964.19, max: 1381.52
Date: 09-19 at 23:13:27, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 891.88, max: 1043.45
Date: 09-19 at 23:14:42, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 888.10, max: 1037.66
Date: 09-19 at 23:16:02, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 889.92, max: 1034.39
Date: 09-19 at 23:17:26, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 971.22, max: 1354.72
Date: 09-19 at 23:18:47, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 3116.08, max: 4027.69
Date: 09-19 at 23:20:12, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 2493.39, max: 3792.40
Date: 09-19 at 23:21:37, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 2226.49, max: 3421.50
Date: 09-19 at 23:23:02, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 2036.22, max: 3169.69
Date: 09-19 at 23:24:27, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 1838.84, max: 2946.78
Date: 09-19 at 23:25:59, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 1097.81, max: 1282.40
Date: 09-19 at 23:27:25, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 1063.21, max: 1319.01
Date: 09-19 at 23:28:50, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 1168.13, max: 1471.49
Date: 09-19 at 23:30:11, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 1088.49, max: 1327.94
Date: 09-19 at 23:31:40, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 3067.35, max: 4103.39
Date: 09-19 at 23:33:04, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 2927.93, max: 3837.78
Date: 09-19 at 23:34:26, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 2693.96, max: 3764.17
Date: 09-19 at 23:35:48, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 2401.05, max: 3459.36
Date: 09-19 at 23:37:13, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 1909.18, max: 2442.25
Date: 09-19 at 23:38:37, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 1489.81, max: 2013.12
Date: 09-19 at 23:40:08, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 1178.75, max: 1505.77
Date: 09-19 at 23:41:30, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 1153.64, max: 1515.65
Date: 09-19 at 23:42:53, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 1074.82, max: 1332.59
Date: 09-19 at 23:44:21, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 2989.43, max: 4273.12
Date: 09-19 at 23:45:46, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 2609.16, max: 3917.25
Date: 09-19 at 23:47:12, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 1355.66, max: 2692.48
Date: 09-19 at 23:48:34, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 1332.20, max: 2461.87
Date: 09-19 at 23:49:55, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 1234.29, max: 2255.69
Date: 09-19 at 23:51:18, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 1341.30, max: 2244.71
Date: 09-19 at 23:52:39, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 1240.98, max: 2036.50
Date: 09-19 at 23:54:07, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 1022.61, max: 1213.84
Date: 09-19 at 23:55:28, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.85(10), mean: 1003.46, max: 1111.67
Date: 09-19 at 23:56:54, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 3136.22, max: 3995.40
Date: 09-19 at 23:58:19, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 2697.88, max: 3771.57
Date: 09-19 at 23:59:44, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 2545.32, max: 3576.94
Date: 09-20 at 00:01:08, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 2409.03, max: 3506.07
Date: 09-20 at 00:02:34, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 2267.08, max: 3128.09
Date: 09-20 at 00:04:01, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 1149.96, max: 1528.78
Date: 09-20 at 00:05:27, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 1042.50, max: 1180.35
Date: 09-20 at 00:06:50, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 1009.18, max: 1136.57
Date: 09-20 at 00:08:11, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 1090.77, max: 1483.45
Date: 09-20 at 00:09:29, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 2979.51, max: 3766.39
Date: 09-20 at 00:10:52, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 2913.46, max: 3713.07
Date: 09-20 at 00:12:16, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 2739.18, max: 3504.75
Date: 09-20 at 00:13:41, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 2490.21, max: 3326.81
Date: 09-20 at 00:15:06, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 1813.36, max: 2814.94
