Date: 09-19 at 18:02:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1402.08(11), mean: 3221.38, max: 3657.09
Date: 09-19 at 18:24:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.65(12), mean: 979.35, max: 1089.29
Date: 09-19 at 18:25:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.65(12), mean: 978.91, max: 1088.26
Date: 09-19 at 18:26:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.65(12), mean: 1103.32, max: 1423.72
Date: 09-19 at 18:28:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 896.29(11), mean: 1049.89, max: 1325.67
Date: 09-19 at 18:29:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 891.69(11), mean: 1003.35, max: 1359.75
Date: 09-19 at 18:30:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.97(11), mean: 955.56, max: 1142.82
Date: 09-19 at 18:32:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 866.17(11), mean: 957.33, max: 1157.52
Date: 09-19 at 18:33:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 866.17(11), mean: 908.03, max: 1017.09
Date: 09-19 at 18:34:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 866.17(11), mean: 903.18, max: 1017.09
Date: 09-19 at 18:36:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 866.17(11), mean: 901.07, max: 1017.09
Date: 09-19 at 18:37:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 866.17(11), mean: 905.00, max: 1024.46
Date: 09-19 at 18:39:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 866.17(11), mean: 1004.49, max: 1387.83
Date: 09-19 at 18:40:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 866.17(11), mean: 970.04, max: 1370.58
Date: 09-19 at 18:41:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 866.17(11), mean: 913.03, max: 1218.01
Date: 09-19 at 18:43:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.52(10), mean: 887.24, max: 965.78
Date: 09-19 at 18:44:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 878.46, max: 965.78
Date: 09-19 at 18:45:41, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 881.31, max: 965.78
Date: 09-19 at 18:47:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 867.80, max: 910.91
Date: 09-19 at 18:48:35, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 867.55, max: 910.91
Date: 09-19 at 18:49:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 843.44, max: 931.09
Date: 09-19 at 18:51:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 879.33, max: 1238.51
Date: 09-19 at 18:52:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 848.83, max: 926.85
Date: 09-19 at 18:53:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 847.02, max: 928.82
Date: 09-19 at 18:54:59, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 841.42, max: 898.06
Date: 09-19 at 18:56:21, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 847.14, max: 956.90
Date: 09-19 at 18:57:42, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 3114.40, max: 4027.69
Date: 09-19 at 18:59:06, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 2503.80, max: 3792.40
Date: 09-19 at 19:00:27, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 2404.08, max: 3542.48
Date: 09-19 at 19:01:51, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 2263.88, max: 3215.33
Date: 09-19 at 19:03:17, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1902.29, max: 2960.21
Date: 09-19 at 19:04:41, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1684.40, max: 2724.28
Date: 09-19 at 19:06:08, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1198.58, max: 2429.55
Date: 09-19 at 19:07:36, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1230.43, max: 1598.09
Date: 09-19 at 19:08:58, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1177.13, max: 1520.75
Date: 09-19 at 19:10:21, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 3065.66, max: 4103.39
Date: 09-19 at 19:11:45, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 2947.14, max: 3953.48
Date: 09-19 at 19:13:10, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 2773.56, max: 3638.39
Date: 09-19 at 19:14:35, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 2405.74, max: 3363.20
Date: 09-19 at 19:15:59, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 2136.83, max: 3058.13
Date: 09-19 at 19:17:23, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1923.09, max: 2715.23
Date: 09-19 at 19:18:49, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1533.28, max: 2094.79
Date: 09-19 at 19:20:13, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1172.45, max: 1809.40
Date: 09-19 at 19:21:34, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 933.41, max: 995.40
Date: 09-19 at 19:22:58, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 2987.74, max: 4273.12
Date: 09-19 at 19:24:24, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 2512.95, max: 3838.96
Date: 09-19 at 19:25:48, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 2309.49, max: 3669.68
Date: 09-19 at 19:27:13, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 2017.10, max: 3246.91
Date: 09-19 at 19:28:40, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1137.94, max: 1287.11
Date: 09-19 at 19:30:03, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1244.29, max: 1572.35
Date: 09-19 at 19:31:26, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1073.71, max: 1371.78
Date: 09-19 at 19:32:48, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1058.09, max: 1371.43
Date: 09-19 at 19:34:12, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 954.37, max: 1080.19
Date: 09-19 at 19:35:36, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 3142.67, max: 3990.73
Date: 09-19 at 19:37:01, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 2894.63, max: 3839.79
Date: 09-19 at 19:38:25, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 2758.16, max: 3686.53
Date: 09-19 at 19:39:51, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 2650.47, max: 3477.08
Date: 09-19 at 19:41:17, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 2456.10, max: 3313.10
Date: 09-19 at 19:42:45, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1825.99, max: 2476.31
Date: 09-19 at 19:44:11, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1093.85, max: 2014.92
Date: 09-19 at 19:45:36, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1035.38, max: 1722.37
Date: 09-19 at 19:47:00, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1102.42, max: 1398.00
Date: 09-19 at 19:48:24, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 2978.23, max: 3766.39
Date: 09-19 at 19:49:48, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 2789.75, max: 3670.16
Date: 09-19 at 19:51:12, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 2564.27, max: 3243.24
Date: 09-19 at 19:52:37, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 2237.81, max: 2998.35
Date: 09-19 at 19:54:04, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1481.73, max: 2721.80
