Date: 09-20 at 00:16:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1276.23(11), mean: 3172.22, max: 3669.43
Date: 09-20 at 00:36:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.67(11), mean: 1053.82, max: 1166.61
Date: 09-20 at 00:37:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 893.30(11), mean: 990.21, max: 1166.61
Date: 09-20 at 00:39:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 892.39(11), mean: 979.27, max: 1065.68
Date: 09-20 at 00:40:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 892.39(11), mean: 948.07, max: 1017.85
Date: 09-20 at 00:41:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.75(11), mean: 937.81, max: 1015.51
Date: 09-20 at 00:43:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 936.65, max: 1027.28
Date: 09-20 at 00:44:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 927.50, max: 1008.60
Date: 09-20 at 00:46:02, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 915.70, max: 961.99
Date: 09-20 at 00:47:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 915.64, max: 961.71
Date: 09-20 at 00:48:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 918.83, max: 965.16
Date: 09-20 at 00:50:00, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 1085.04, max: 1491.91
Date: 09-20 at 00:51:20, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 1087.46, max: 1524.51
Date: 09-20 at 00:52:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 1031.27, max: 1445.49
Date: 09-20 at 00:54:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 932.85, max: 1132.90
Date: 09-20 at 00:55:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 986.66, max: 1258.35
Date: 09-20 at 00:56:41, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 3114.48, max: 4027.69
Date: 09-20 at 00:58:05, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 3006.00, max: 3830.14
Date: 09-20 at 00:59:28, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 2703.36, max: 3564.98
Date: 09-20 at 01:00:55, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 2365.23, max: 3311.50
Date: 09-20 at 01:02:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 2080.42, max: 3019.76
Date: 09-20 at 01:03:50, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 1184.80, max: 2094.11
Date: 09-20 at 01:05:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 1047.24, max: 1169.93
Date: 09-20 at 01:06:45, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 1202.32, max: 1450.66
Date: 09-20 at 01:08:05, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 1149.12, max: 1454.13
Date: 09-20 at 01:09:29, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 3065.74, max: 4103.39
Date: 09-20 at 01:10:52, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 2654.74, max: 3310.62
Date: 09-20 at 01:12:18, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 2411.97, max: 2920.63
Date: 09-20 at 01:13:42, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 2226.29, max: 2702.07
Date: 09-20 at 01:15:07, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 2102.88, max: 2629.37
Date: 09-20 at 01:16:32, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 1850.13, max: 2394.32
Date: 09-20 at 01:17:58, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 1213.20, max: 1876.89
Date: 09-20 at 01:19:20, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 1105.23, max: 1711.18
Date: 09-20 at 01:20:40, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 1077.43, max: 1419.18
Date: 09-20 at 01:22:07, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 2987.82, max: 4273.12
Date: 09-20 at 01:23:33, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 2547.89, max: 3869.00
Date: 09-20 at 01:24:56, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 2392.98, max: 3790.28
Date: 09-20 at 01:26:20, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 2129.01, max: 3348.37
Date: 09-20 at 01:27:43, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 2067.63, max: 3155.61
Date: 09-20 at 01:29:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 1285.10, max: 1535.68
Date: 09-20 at 01:30:31, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 1158.64, max: 1437.92
Date: 09-20 at 01:31:56, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 1117.81, max: 1474.52
Date: 09-20 at 01:33:22, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 1070.53, max: 1464.15
Date: 09-20 at 01:34:46, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 3114.34, max: 4011.54
Date: 09-20 at 01:36:12, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 2717.36, max: 3464.35
Date: 09-20 at 01:37:39, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 1211.48, max: 1381.60
Date: 09-20 at 01:39:00, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 1204.97, max: 1400.27
Date: 09-20 at 01:40:23, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 1253.52, max: 1510.40
Date: 09-20 at 01:41:47, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 1175.89, max: 1528.24
Date: 09-20 at 01:43:09, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 1013.58, max: 1185.84
Date: 09-20 at 01:44:28, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 957.34, max: 1031.82
Date: 09-20 at 01:45:50, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 830.01(10), mean: 1080.64, max: 1354.58
Date: 09-20 at 01:47:12, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 830.01(10), mean: 2977.92, max: 3766.39
Date: 09-20 at 01:48:36, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 830.01(10), mean: 2778.13, max: 3455.91
Date: 09-20 at 01:49:59, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 830.01(10), mean: 2432.74, max: 3293.48
Date: 09-20 at 01:51:22, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 830.01(10), mean: 2290.24, max: 2884.62
Date: 09-20 at 01:52:49, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 830.01(10), mean: 1755.19, max: 2335.76
