Date: 09-19 at 19:55:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1288.17(12), mean: 2872.22, max: 3713.23
Date: 09-19 at 20:19:33, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 913.11(11), mean: 1001.87, max: 1125.62
Date: 09-19 at 20:20:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 913.11(11), mean: 1186.38, max: 1434.23
Date: 09-19 at 20:22:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 913.11(11), mean: 3119.64, max: 4027.69
Date: 09-19 at 20:23:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 913.11(11), mean: 2871.20, max: 3764.24
Date: 09-19 at 20:25:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 913.11(11), mean: 2276.85, max: 3093.91
Date: 09-19 at 20:26:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 913.11(11), mean: 2023.42, max: 2710.56
Date: 09-19 at 20:28:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 913.11(11), mean: 1906.37, max: 2623.99
Date: 09-19 at 20:29:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 913.11(11), mean: 1878.15, max: 2539.37
Date: 09-19 at 20:30:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 913.11(11), mean: 1564.73, max: 2248.40
Date: 09-19 at 20:32:24, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 913.11(11), mean: 1450.44, max: 2197.66
Date: 09-19 at 20:33:53, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 910.91(11), mean: 1182.20, max: 2056.29
Date: 09-19 at 20:35:16, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 910.17(11), mean: 1200.69, max: 2052.53
Date: 09-19 at 20:36:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 909.51(11), mean: 1048.94, max: 1328.70
Date: 09-19 at 20:38:03, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 909.51(11), mean: 1046.26, max: 1368.89
Date: 09-19 at 20:39:30, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 909.51(11), mean: 956.02, max: 1034.13
Date: 09-19 at 20:40:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 909.51(11), mean: 978.91, max: 1034.19
Date: 09-19 at 20:42:16, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 909.51(11), mean: 1023.44, max: 1095.62
Date: 09-19 at 20:43:42, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 909.51(11), mean: 1057.59, max: 1282.99
Date: 09-19 at 20:45:04, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(11), mean: 1007.58, max: 1262.56
Date: 09-19 at 20:46:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(11), mean: 938.12, max: 1045.01
Date: 09-19 at 20:47:46, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(11), mean: 988.23, max: 1099.35
Date: 09-19 at 20:49:08, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(11), mean: 963.80, max: 1061.91
Date: 09-19 at 20:50:31, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(11), mean: 998.55, max: 1089.37
Date: 09-19 at 20:51:59, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(11), mean: 1170.84, max: 1634.63
Date: 09-19 at 20:53:22, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(11), mean: 1174.38, max: 1612.64
Date: 09-19 at 20:54:46, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(11), mean: 1026.59, max: 1562.54
Date: 09-19 at 20:56:09, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 886.74(11), mean: 950.85, max: 1034.46
Date: 09-19 at 20:57:28, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.91(11), mean: 941.76, max: 1005.56
Date: 09-19 at 20:58:50, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.91(11), mean: 967.95, max: 1048.26
Date: 09-19 at 21:00:16, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.91(11), mean: 939.44, max: 1031.46
Date: 09-19 at 21:01:41, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.91(11), mean: 923.14, max: 1028.39
Date: 09-19 at 21:02:55, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.91(11), mean: 917.36, max: 961.66
Date: 09-19 at 21:04:16, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.91(11), mean: 1078.10, max: 1556.77
Date: 09-19 at 21:05:34, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.91(11), mean: 962.77, max: 1151.25
Date: 09-19 at 21:06:55, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.91(11), mean: 931.64, max: 1091.52
Date: 09-19 at 21:08:17, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.91(11), mean: 931.54, max: 1021.89
Date: 09-19 at 21:09:37, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.57(11), mean: 986.30, max: 1244.81
Date: 09-19 at 21:10:58, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 3068.81, max: 4103.39
Date: 09-19 at 21:12:22, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 2651.82, max: 3399.05
Date: 09-19 at 21:13:45, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1265.82, max: 1385.37
Date: 09-19 at 21:15:07, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1467.79, max: 1805.98
Date: 09-19 at 21:16:29, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1344.83, max: 1696.35
Date: 09-19 at 21:17:50, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1308.22, max: 1669.18
Date: 09-19 at 21:19:18, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1159.80, max: 1514.02
Date: 09-19 at 21:20:44, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1185.52, max: 1429.36
Date: 09-19 at 21:22:06, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1151.43, max: 1430.58
Date: 09-19 at 21:23:34, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 2990.89, max: 4273.12
Date: 09-19 at 21:24:57, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 2873.48, max: 4155.72
Date: 09-19 at 21:26:23, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 2873.99, max: 4245.87
Date: 09-19 at 21:27:49, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 2766.05, max: 3967.10
Date: 09-19 at 21:29:16, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 2652.56, max: 3763.96
Date: 09-19 at 21:30:42, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1412.39, max: 2672.67
Date: 09-19 at 21:32:06, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1388.05, max: 1822.87
Date: 09-19 at 21:33:29, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1306.93, max: 1716.28
Date: 09-19 at 21:34:56, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1217.34, max: 1552.07
Date: 09-19 at 21:36:24, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 3156.94, max: 4085.58
Date: 09-19 at 21:37:52, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 3060.33, max: 4033.90
Date: 09-19 at 21:39:18, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 2762.97, max: 3701.39
Date: 09-19 at 21:40:50, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1250.50, max: 1390.09
Date: 09-19 at 21:42:15, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1241.51, max: 1424.94
Date: 09-19 at 21:43:41, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1374.82, max: 1705.51
Date: 09-19 at 21:45:03, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1283.49, max: 1637.01
Date: 09-19 at 21:46:30, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1057.19, max: 1261.05
Date: 09-19 at 21:47:54, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1066.11, max: 1287.94
Date: 09-19 at 21:49:24, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 2933.08, max: 3698.60
Date: 09-19 at 21:50:49, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 2668.76, max: 3342.49
Date: 09-19 at 21:52:20, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1292.54, max: 1421.35
Date: 09-19 at 21:53:41, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1273.85, max: 1441.31
Date: 09-19 at 21:55:05, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1352.79, max: 1595.80
Date: 09-19 at 21:56:29, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1398.23, max: 1643.16
Date: 09-19 at 21:57:55, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1155.78, max: 1363.90
Date: 09-19 at 21:59:17, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1147.29, max: 1301.14
Date: 09-19 at 22:00:39, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1289.56, max: 1484.81
Date: 09-19 at 22:02:03, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 2924.63, max: 3934.37
Date: 09-19 at 22:03:22, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 2736.31, max: 3643.84
Date: 09-19 at 22:04:43, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 2715.85, max: 3641.67
Date: 09-19 at 22:06:05, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 2354.29, max: 3070.20
Date: 09-19 at 22:07:30, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1488.40, max: 2522.78
