Date: 09-19 at 15:26:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1206.64(11), mean: 3093.48, max: 3669.93
Date: 09-19 at 16:52:57, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 944.84, max: 1050.44
Date: 09-19 at 16:54:18, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 909.27, max: 988.73
Date: 09-19 at 16:55:36, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 899.57, max: 975.71
Date: 09-19 at 16:56:55, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 894.77, max: 970.05
Date: 09-19 at 16:58:22, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 1001.52, max: 1302.73
Date: 09-19 at 16:59:41, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 952.98, max: 1210.60
Date: 09-19 at 17:01:00, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 886.20, max: 1151.16
Date: 09-19 at 17:02:25, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 854.88, max: 920.33
Date: 09-19 at 17:03:59, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 858.91, max: 1005.11
Date: 09-19 at 17:05:29, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 3153.29, max: 4085.58
Date: 09-19 at 17:06:54, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 2841.80, max: 3768.28
Date: 09-19 at 17:08:18, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 1244.70, max: 1399.66
Date: 09-19 at 17:09:42, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 1382.94, max: 1717.58
Date: 09-19 at 17:11:04, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 1300.47, max: 1526.70
Date: 09-19 at 17:12:27, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 1191.11, max: 1548.95
Date: 09-19 at 17:13:50, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 1083.26, max: 1554.27
Date: 09-19 at 17:15:12, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 1201.79, max: 1485.22
Date: 09-19 at 17:16:37, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 1054.16, max: 1438.94
Date: 09-19 at 17:18:00, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 2977.73, max: 3766.39
Date: 09-19 at 17:19:25, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 2733.59, max: 3548.47
Date: 09-19 at 17:20:50, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 2509.99, max: 3337.16
Date: 09-19 at 17:22:14, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 2301.49, max: 3131.36
Date: 09-19 at 17:23:38, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 2067.77, max: 2983.13
Date: 09-19 at 17:25:03, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 1779.28, max: 2624.68
Date: 09-19 at 17:26:30, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 1566.70, max: 2232.73
Date: 09-19 at 17:27:56, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 1272.62, max: 2113.64
Date: 09-19 at 17:29:23, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 977.27, max: 1155.10
Date: 09-19 at 17:30:46, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 2920.99, max: 3934.37
Date: 09-19 at 17:32:09, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 2698.05, max: 3581.55
Date: 09-19 at 17:33:31, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 2464.54, max: 3396.84
Date: 09-19 at 17:34:52, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 2237.18, max: 3132.97
Date: 09-19 at 17:36:16, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 2148.80, max: 2864.32
Date: 09-19 at 17:37:39, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 1295.64, max: 1473.42
Date: 09-19 at 17:39:01, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 1167.83, max: 1429.65
Date: 09-19 at 17:40:24, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 1145.75, max: 1440.39
Date: 09-19 at 17:41:51, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 1036.48, max: 1232.62
Date: 09-19 at 17:43:18, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 2845.97, max: 3561.67
Date: 09-19 at 17:44:44, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 2436.69, max: 3381.22
Date: 09-19 at 17:46:07, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 2033.46, max: 2761.45
Date: 09-19 at 17:47:31, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 1831.62, max: 2484.14
Date: 09-19 at 17:48:55, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 1774.07, max: 2461.78
Date: 09-19 at 17:50:16, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 1625.66, max: 2283.79
Date: 09-19 at 17:51:44, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 1082.94, max: 1986.04
Date: 09-19 at 17:53:09, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 985.60, max: 1159.11
Date: 09-19 at 17:54:31, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 1070.67, max: 1341.61
Date: 09-19 at 17:55:53, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 2979.42, max: 3792.64
Date: 09-19 at 17:57:18, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 2828.05, max: 3609.49
Date: 09-19 at 17:58:41, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 2538.13, max: 3450.12
Date: 09-19 at 18:00:05, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 2461.70, max: 3261.82
Date: 09-19 at 18:01:27, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.14(10), mean: 1997.33, max: 2810.80
