Date: 08-01 at 03:34:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 956.95(7), mean: 1859.95, max: 2973.32
Date: 08-01 at 04:30:10, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.55(4), mean: 789.87, max: 850.83
Date: 08-01 at 04:31:01, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.55(4), mean: 827.65, max: 886.25
Date: 08-01 at 04:31:52, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.55(4), mean: 789.52, max: 825.54
Date: 08-01 at 04:32:44, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.55(4), mean: 763.54, max: 832.48
Date: 08-01 at 04:33:32, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.55(4), mean: 772.60, max: 807.29
Date: 08-01 at 04:34:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 948.05(8), mean: 2859.77, max: 3692.32
Date: 08-01 at 04:34:21, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 738.59(4), mean: 759.41, max: 803.43
Date: 08-01 at 04:35:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 891.85(8), mean: 2373.78, max: 3138.05
Date: 08-01 at 04:35:12, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 754.05, max: 762.58
Date: 08-01 at 04:35:53, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 848.70(8), mean: 2133.21, max: 2966.59
Date: 08-01 at 04:36:03, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 739.49, max: 740.55
Date: 08-01 at 04:36:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.86(8), mean: 2123.85, max: 2968.18
Date: 08-01 at 04:36:49, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 739.49, max: 740.55
Date: 08-01 at 04:37:36, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 739.49, max: 740.55
Date: 08-01 at 04:37:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.86(8), mean: 958.28, max: 1025.64
Date: 08-01 at 04:38:24, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 753.32, max: 757.84
Date: 08-01 at 04:38:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.86(8), mean: 982.59, max: 1054.33
Date: 08-01 at 04:39:15, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 736.31, max: 739.97
Date: 08-01 at 04:39:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.86(8), mean: 1008.18, max: 1121.09
Date: 08-01 at 04:40:01, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 735.88, max: 745.10
Date: 08-01 at 04:40:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.86(8), mean: 921.90, max: 976.06
Date: 08-01 at 04:40:49, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 735.33, max: 736.98
Date: 08-01 at 04:41:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.86(8), mean: 925.79, max: 1014.94
Date: 08-01 at 04:41:38, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 735.22, max: 735.22
Date: 08-01 at 04:41:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.86(8), mean: 974.85, max: 1059.34
Date: 08-01 at 04:42:28, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 735.22, max: 735.22
Date: 08-01 at 04:42:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.86(8), mean: 905.59, max: 955.95
Date: 08-01 at 04:43:15, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 3021.57, max: 3747.74
Date: 08-01 at 04:43:32, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.86(8), mean: 938.66, max: 999.94
Date: 08-01 at 04:44:10, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 2122.39, max: 2988.38
Date: 08-01 at 04:44:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.86(8), mean: 952.81, max: 1039.41
Date: 08-01 at 04:45:04, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 1068.81, max: 1632.77
Date: 08-01 at 04:45:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.86(8), mean: 3027.56, max: 3631.79
Date: 08-01 at 04:45:58, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 819.89, max: 894.29
Date: 08-01 at 04:46:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.86(8), mean: 1832.65, max: 2607.02
Date: 08-01 at 04:46:50, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 791.20, max: 829.19
Date: 08-01 at 04:47:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.86(8), mean: 1364.96, max: 2452.73
Date: 08-01 at 04:47:42, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 781.42, max: 825.45
Date: 08-01 at 04:48:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.86(8), mean: 1313.64, max: 2305.55
Date: 08-01 at 04:48:31, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 792.64, max: 838.75
Date: 08-01 at 04:48:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 839.90(7), mean: 1233.01, max: 2222.11
Date: 08-01 at 04:49:23, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 771.14, max: 795.38
Date: 08-01 at 04:49:45, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 836.99(7), mean: 1142.13, max: 1976.08
Date: 08-01 at 04:50:13, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 740.93, max: 777.50
Date: 08-01 at 04:50:37, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 836.99(7), mean: 1187.83, max: 2032.36
Date: 08-01 at 04:51:01, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 3182.78, max: 3850.15
Date: 08-01 at 04:51:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 836.99(7), mean: 1078.45, max: 1657.30
Date: 08-01 at 04:52:00, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 1859.09, max: 3287.10
Date: 08-01 at 04:52:16, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 836.99(7), mean: 931.44, max: 996.16
Date: 08-01 at 04:52:54, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 1134.83, max: 2269.70
Date: 08-01 at 04:53:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 831.65(7), mean: 882.69, max: 941.26
Date: 08-01 at 04:53:45, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 827.20, max: 1024.91
Date: 08-01 at 04:53:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 831.08(7), mean: 887.61, max: 948.85
Date: 08-01 at 04:54:33, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 769.99, max: 844.24
Date: 08-01 at 04:54:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 831.08(7), mean: 912.93, max: 985.44
Date: 08-01 at 04:55:18, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 760.49, max: 800.92
Date: 08-01 at 04:55:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.85(7), mean: 888.83, max: 994.11
Date: 08-01 at 04:56:07, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 755.25, max: 798.93
Date: 08-01 at 04:56:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.34(7), mean: 837.41, max: 868.96
Date: 08-01 at 04:56:55, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 745.44, max: 758.95
Date: 08-01 at 04:57:02, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 826.78(7), mean: 837.32, max: 874.48
Date: 08-01 at 04:57:39, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 747.56, max: 758.95
Date: 08-01 at 04:57:46, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 826.78(7), mean: 864.39, max: 910.65
Date: 08-01 at 04:58:26, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 2740.57, max: 3640.03
Date: 08-01 at 04:58:34, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 826.78(7), mean: 835.12, max: 879.66
Date: 08-01 at 04:59:18, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 1375.70, max: 2158.69
Date: 08-01 at 04:59:24, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 826.78(7), mean: 830.41, max: 845.92
Date: 08-01 at 05:00:07, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 868.01, max: 1028.65
Date: 08-01 at 05:00:11, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 826.78(7), mean: 830.21, max: 845.92
Date: 08-01 at 05:00:54, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 867.78, max: 1039.36
Date: 08-01 at 05:00:56, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 826.78(7), mean: 833.21, max: 855.91
Date: 08-01 at 05:01:44, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 811.48, max: 951.24
Date: 08-01 at 05:01:44, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 826.78(7), mean: 832.19, max: 863.17
Date: 08-01 at 05:02:29, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 793.99, max: 841.88
Date: 08-01 at 05:02:34, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 826.78(7), mean: 829.71, max: 845.92
Date: 08-01 at 05:03:15, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 747.78, max: 815.55
Date: 08-01 at 05:03:19, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 826.78(7), mean: 837.01, max: 877.08
Date: 08-01 at 05:04:02, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 741.03, max: 763.90
Date: 08-01 at 05:04:05, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 826.78(7), mean: 832.42, max: 891.00
Date: 08-01 at 05:04:46, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 743.25, max: 789.92
Date: 08-01 at 05:04:54, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 826.78(7), mean: 3040.85, max: 3717.57
Date: 08-01 at 05:05:32, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 2994.36, max: 3765.71
Date: 08-01 at 05:05:48, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 826.78(7), mean: 2605.11, max: 3627.34
Date: 08-01 at 05:06:26, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 2136.70, max: 3151.01
Date: 08-01 at 05:06:39, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 826.78(7), mean: 1021.30, max: 1150.62
Date: 08-01 at 05:07:18, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 967.07, max: 1083.82
Date: 08-01 at 05:07:24, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 826.78(7), mean: 1067.51, max: 1185.98
Date: 08-01 at 05:08:05, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 843.55, max: 927.06
Date: 08-01 at 05:08:12, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 826.78(7), mean: 1086.38, max: 1220.19
Date: 08-01 at 05:08:55, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 808.90, max: 859.98
Date: 08-01 at 05:09:02, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 826.78(7), mean: 944.35, max: 1061.28
Date: 08-01 at 05:09:42, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 784.83, max: 859.94
Date: 08-01 at 05:09:48, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 826.78(7), mean: 957.37, max: 1038.00
Date: 08-01 at 05:10:31, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 762.14, max: 789.73
Date: 08-01 at 05:10:37, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 826.78(7), mean: 905.48, max: 956.34
Date: 08-01 at 05:11:17, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 735.22(4), mean: 759.50, max: 789.73
Date: 08-01 at 05:11:22, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 826.78(7), mean: 923.57, max: 979.52
