Date: 08-01 at 02:19:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 899.05(6), mean: 1299.34, max: 2417.42
Date: 08-01 at 02:35:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 1250.14, max: 2244.19
Date: 08-01 at 02:36:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 1174.25, max: 2090.20
Date: 08-01 at 02:37:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 942.29, max: 1186.57
Date: 08-01 at 02:38:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 936.25, max: 1052.92
Date: 08-01 at 02:39:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 947.61, max: 1096.76
Date: 08-01 at 02:40:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 925.42, max: 1042.82
Date: 08-01 at 02:41:17, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 906.49, max: 973.07
Date: 08-01 at 02:42:13, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 2826.02, max: 3794.32
Date: 08-01 at 02:43:13, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 1603.83, max: 2555.17
Date: 08-01 at 02:44:05, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 1387.07, max: 2238.87
Date: 08-01 at 02:45:00, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 850.85, max: 992.28
Date: 08-01 at 02:45:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.70(4), mean: 776.91, max: 848.18
Date: 08-01 at 02:46:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.99(4), mean: 769.76, max: 824.97
Date: 08-01 at 02:47:36, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 785.66, max: 859.32
Date: 08-01 at 02:48:31, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 765.42, max: 809.60
Date: 08-01 at 02:49:21, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 785.18, max: 818.68
Date: 08-01 at 02:50:12, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 762.07, max: 848.89
Date: 08-01 at 02:51:05, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 754.37, max: 765.01
Date: 08-01 at 02:51:56, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 755.78, max: 781.42
Date: 08-01 at 02:52:47, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 752.47, max: 756.88
Date: 08-01 at 02:53:38, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 751.83, max: 755.56
Date: 08-01 at 02:54:31, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 751.53, max: 752.20
Date: 08-01 at 02:55:24, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 751.49, max: 751.49
Date: 08-01 at 02:56:16, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 3022.66, max: 3747.74
Date: 08-01 at 02:57:14, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 1424.34, max: 2245.51
Date: 08-01 at 02:58:12, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 1098.56, max: 1752.33
Date: 08-01 at 02:59:04, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 966.39, max: 1380.21
Date: 08-01 at 03:00:02, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 833.53, max: 870.37
Date: 08-01 at 03:00:56, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 862.98, max: 924.26
Date: 08-01 at 03:01:51, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 821.96, max: 868.09
Date: 08-01 at 03:02:46, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 849.25, max: 905.07
Date: 08-01 at 03:03:41, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 782.64, max: 811.94
Date: 08-01 at 03:04:33, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 3183.86, max: 3850.15
Date: 08-01 at 03:05:37, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 2515.28, max: 3571.70
Date: 08-01 at 03:06:39, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 1270.71, max: 2502.56
Date: 08-01 at 03:07:34, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 974.68, max: 1082.77
Date: 08-01 at 03:08:31, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 844.30, max: 974.24
Date: 08-01 at 03:09:25, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 786.57, max: 814.01
Date: 08-01 at 03:10:17, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 800.42, max: 855.24
Date: 08-01 at 03:11:11, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 757.32, max: 787.58
Date: 08-01 at 03:12:00, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 764.25, max: 781.32
Date: 08-01 at 03:12:53, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 2741.65, max: 3640.03
Date: 08-01 at 03:13:51, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 2266.42, max: 3415.41
Date: 08-01 at 03:14:48, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 1203.71, max: 1799.74
Date: 08-01 at 03:15:43, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 872.58, max: 1003.36
Date: 08-01 at 03:16:37, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 912.18, max: 1030.54
Date: 08-01 at 03:17:31, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 782.69, max: 863.59
Date: 08-01 at 03:18:23, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 779.26, max: 811.30
Date: 08-01 at 03:19:18, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 770.25, max: 795.26
Date: 08-01 at 03:20:08, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 766.70, max: 798.22
Date: 08-01 at 03:21:01, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 2995.44, max: 3765.71
Date: 08-01 at 03:22:02, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 2483.02, max: 3374.18
Date: 08-01 at 03:23:01, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 1429.41, max: 2519.58
Date: 08-01 at 03:23:56, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 942.95, max: 1096.99
Date: 08-01 at 03:24:53, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 931.57, max: 1043.14
Date: 08-01 at 03:25:47, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 959.88, max: 1104.79
Date: 08-01 at 03:26:46, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 889.85, max: 1038.69
Date: 08-01 at 03:27:42, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 892.85, max: 1028.75
Date: 08-01 at 03:28:37, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.49(4), mean: 814.65, max: 880.55
Date: 08-01 at 03:29:35, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.67(4), mean: 2919.39, max: 3612.75
Date: 08-01 at 03:30:31, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.67(4), mean: 1805.42, max: 2653.60
Date: 08-01 at 03:31:27, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.67(4), mean: 1033.97, max: 1370.06
Date: 08-01 at 03:32:23, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.67(4), mean: 817.69, max: 986.38
Date: 08-01 at 03:32:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 1016.19(5), mean: 3145.04, max: 3626.13
Date: 08-01 at 03:33:12, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.67(4), mean: 778.23, max: 823.67
Date: 08-01 at 03:33:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 934.69(4), mean: 2508.57, max: 3149.81
Date: 08-01 at 03:34:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 902.26(4), mean: 1985.62, max: 2972.77
Date: 08-01 at 03:35:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 891.94(4), mean: 1962.64, max: 2784.20
Date: 08-01 at 03:36:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 891.94(4), mean: 1998.51, max: 2822.05
Date: 08-01 at 03:37:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 891.94(4), mean: 2004.49, max: 2766.89
Date: 08-01 at 03:38:29, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 891.94(4), mean: 1284.35, max: 1867.72
Date: 08-01 at 03:39:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 891.94(4), mean: 971.60, max: 1162.87
Date: 08-01 at 03:40:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 879.95(5), mean: 914.09, max: 1086.88
Date: 08-01 at 03:40:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 852.08(4), mean: 921.74, max: 1108.06
Date: 08-01 at 03:41:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 851.00(4), mean: 1007.52, max: 1098.45
Date: 08-01 at 03:42:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 849.42(4), mean: 986.30, max: 1145.38
Date: 08-01 at 03:43:26, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 848.15(4), mean: 872.48, max: 974.02
Date: 08-01 at 03:44:11, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 848.15(4), mean: 906.93, max: 1003.39
Date: 08-01 at 03:45:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 848.15(4), mean: 866.47, max: 885.67
Date: 08-01 at 03:45:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 848.15(4), mean: 895.88, max: 939.40
Date: 08-01 at 03:46:35, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 848.15(4), mean: 930.34, max: 1000.98
Date: 08-01 at 03:47:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 841.58(4), mean: 862.99, max: 945.12
Date: 08-01 at 03:48:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 839.43(4), mean: 917.94, max: 964.04
Date: 08-01 at 03:49:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 839.43(4), mean: 940.87, max: 988.89
Date: 08-01 at 03:49:51, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 839.23(4), mean: 862.80, max: 928.42
Date: 08-01 at 03:50:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 919.54, max: 956.28
Date: 08-01 at 03:51:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 869.66, max: 941.03
Date: 08-01 at 03:52:20, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 849.95, max: 865.46
Date: 08-01 at 03:52:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 912.61(4), mean: 1633.96, max: 3068.81
Date: 08-01 at 03:53:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 851.64, max: 870.27
Date: 08-01 at 03:53:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 867.13(4), mean: 1488.67, max: 2807.68
Date: 08-01 at 03:53:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 844.37, max: 864.66
Date: 08-01 at 03:54:17, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 866.00(4), mean: 1150.92, max: 2411.07
Date: 08-01 at 03:54:46, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 845.73, max: 869.47
Date: 08-01 at 03:55:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 864.43(4), mean: 1167.69, max: 2222.45
Date: 08-01 at 03:55:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 882.99, max: 931.88
Date: 08-01 at 03:56:07, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 864.43(4), mean: 952.76, max: 1074.03
Date: 08-01 at 03:56:26, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 847.80, max: 870.62
Date: 08-01 at 03:57:01, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 864.43(4), mean: 994.26, max: 1056.36
Date: 08-01 at 03:57:15, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 849.21, max: 874.23
Date: 08-01 at 03:57:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 860.11(6), mean: 926.02, max: 1064.20
Date: 08-01 at 03:58:07, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 841.75, max: 862.56
Date: 08-01 at 03:58:49, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.29(6), mean: 960.26, max: 1117.83
Date: 08-01 at 03:58:55, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 3026.41, max: 3631.79
Date: 08-01 at 03:59:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.79(6), mean: 1007.00, max: 1170.06
Date: 08-01 at 03:59:50, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 1721.95, max: 2736.43
Date: 08-01 at 04:00:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.79(6), mean: 1037.33, max: 1189.48
Date: 08-01 at 04:00:46, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 1026.01, max: 1154.29
Date: 08-01 at 04:01:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.79(6), mean: 892.25, max: 1060.98
Date: 08-01 at 04:01:36, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 1032.27, max: 1162.71
Date: 08-01 at 04:02:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.35(6), mean: 934.34, max: 1105.47
Date: 08-01 at 04:02:28, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 1033.88, max: 1178.94
Date: 08-01 at 04:03:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.22(6), mean: 948.96, max: 1130.91
Date: 08-01 at 04:03:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 1002.95, max: 1126.62
Date: 08-01 at 04:04:14, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 964.97, max: 1070.32
Date: 08-01 at 04:04:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.22(6), mean: 833.20, max: 919.95
Date: 08-01 at 04:05:06, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 952.76, max: 1061.45
Date: 08-01 at 04:05:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.22(6), mean: 858.27, max: 957.35
Date: 08-01 at 04:05:59, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 922.04, max: 1105.82
Date: 08-01 at 04:06:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.22(6), mean: 834.34, max: 884.53
Date: 08-01 at 04:06:49, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 3041.10, max: 3717.57
Date: 08-01 at 04:06:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.22(6), mean: 859.98, max: 929.72
Date: 08-01 at 04:07:46, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 3040.22, max: 3699.84
Date: 08-01 at 04:07:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.22(6), mean: 819.77, max: 901.98
Date: 08-01 at 04:08:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.22(6), mean: 831.99, max: 866.72
Date: 08-01 at 04:08:48, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 1803.17, max: 2815.68
Date: 08-01 at 04:09:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.22(6), mean: 817.19, max: 859.61
Date: 08-01 at 04:09:40, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 1156.73, max: 1623.94
Date: 08-01 at 04:10:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.22(6), mean: 811.24, max: 842.27
Date: 08-01 at 04:10:30, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 871.19, max: 1004.92
Date: 08-01 at 04:11:20, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.22(6), mean: 825.25, max: 861.69
Date: 08-01 at 04:11:21, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 884.56, max: 1027.54
Date: 08-01 at 04:12:08, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 840.95, max: 881.14
Date: 08-01 at 04:12:12, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.22(6), mean: 2887.42, max: 3699.80
Date: 08-01 at 04:12:56, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 859.38, max: 948.50
Date: 08-01 at 04:13:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.22(6), mean: 2515.82, max: 3431.22
Date: 08-01 at 04:13:46, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 843.22, max: 914.33
Date: 08-01 at 04:14:06, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.22(6), mean: 1857.31, max: 2871.17
Date: 08-01 at 04:14:35, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 2970.67, max: 3658.52
Date: 08-01 at 04:15:02, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.22(6), mean: 1589.74, max: 2603.23
Date: 08-01 at 04:15:29, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.48(4), mean: 2806.86, max: 3655.02
