Date: 08-01 at 05:17:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 905.52(3), mean: 1846.10, max: 2973.32
Date: 08-01 at 05:33:46, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.97(4), mean: 812.77, max: 815.50
Date: 08-01 at 05:34:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.97(4), mean: 2704.07, max: 3778.74
Date: 08-01 at 05:35:25, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.97(4), mean: 2107.85, max: 3671.13
Date: 08-01 at 05:36:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.97(4), mean: 990.49, max: 1169.67
Date: 08-01 at 05:37:07, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.97(4), mean: 1008.54, max: 1081.38
Date: 08-01 at 05:37:55, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.97(4), mean: 942.85, max: 1065.47
Date: 08-01 at 05:38:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.97(4), mean: 1004.72, max: 1084.11
Date: 08-01 at 05:39:33, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.97(4), mean: 951.51, max: 1119.38
Date: 08-01 at 05:40:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.97(4), mean: 963.88, max: 1143.69
Date: 08-01 at 05:41:12, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.97(4), mean: 907.56, max: 955.57
Date: 08-01 at 05:41:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.97(4), mean: 2829.58, max: 3794.32
Date: 08-01 at 05:42:50, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.97(4), mean: 1459.00, max: 2150.27
Date: 08-01 at 05:43:41, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.97(4), mean: 1330.35, max: 1977.24
Date: 08-01 at 05:44:27, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.97(4), mean: 922.60, max: 1004.46
Date: 08-01 at 05:45:15, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.97(4), mean: 843.60, max: 902.71
Date: 08-01 at 05:46:04, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.97(4), mean: 833.97, max: 907.77
Date: 08-01 at 05:46:48, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.97(4), mean: 835.68, max: 918.30
Date: 08-01 at 05:47:34, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.97(4), mean: 828.53, max: 947.97
Date: 08-01 at 05:48:23, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.52(4), mean: 826.85, max: 872.59
Date: 08-01 at 05:49:08, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 834.11, max: 907.66
Date: 08-01 at 05:49:53, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 829.96, max: 978.15
Date: 08-01 at 05:50:41, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 816.73, max: 867.19
Date: 08-01 at 05:51:29, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 816.60, max: 865.78
Date: 08-01 at 05:52:14, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 823.13, max: 916.04
Date: 08-01 at 05:52:58, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 836.44, max: 856.77
Date: 08-01 at 05:53:47, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 821.29, max: 885.25
Date: 08-01 at 05:54:34, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 822.09, max: 901.97
Date: 08-01 at 05:55:20, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 814.34, max: 831.10
Date: 08-01 at 05:56:06, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 811.07, max: 815.05
Date: 08-01 at 05:56:56, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 3026.57, max: 3747.74
Date: 08-01 at 05:57:46, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 1513.54, max: 2153.49
Date: 08-01 at 05:58:37, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 940.50, max: 1042.68
Date: 08-01 at 05:59:27, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 971.54, max: 1055.99
Date: 08-01 at 06:00:11, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 973.32, max: 1073.24
Date: 08-01 at 06:01:01, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 874.07, max: 1011.65
Date: 08-01 at 06:01:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 979.92(6), mean: 2865.11, max: 3692.32
Date: 08-01 at 06:01:50, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 836.77, max: 872.62
Date: 08-01 at 06:02:32, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 848.42(5), mean: 2495.67, max: 3682.39
Date: 08-01 at 06:02:34, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 862.30, max: 908.72
Date: 08-01 at 06:03:22, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 826.20, max: 872.54
Date: 08-01 at 06:03:24, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.06(5), mean: 1973.23, max: 2682.61
Date: 08-01 at 06:04:07, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 3187.78, max: 3850.15
Date: 08-01 at 06:04:07, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.19(5), mean: 1844.64, max: 2665.74
Date: 08-01 at 06:04:51, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.19(5), mean: 1631.45, max: 2549.10
Date: 08-01 at 06:04:55, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 2562.70, max: 3691.19
Date: 08-01 at 06:05:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.19(5), mean: 969.80, max: 1103.27
Date: 08-01 at 06:05:46, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 1105.88, max: 2194.34
Date: 08-01 at 06:06:21, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.19(5), mean: 1007.07, max: 1143.09
Date: 08-01 at 06:06:31, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 981.00, max: 1157.64
Date: 08-01 at 06:07:06, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.19(5), mean: 920.53, max: 997.99
Date: 08-01 at 06:07:12, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 1060.55, max: 1171.24
Date: 08-01 at 06:07:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.19(5), mean: 968.79, max: 1055.60
Date: 08-01 at 06:08:00, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 974.81, max: 1146.83
Date: 08-01 at 06:08:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.19(5), mean: 990.61, max: 1103.80
Date: 08-01 at 06:08:45, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 987.67, max: 1090.81
Date: 08-01 at 06:09:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.19(5), mean: 1010.32, max: 1153.93
Date: 08-01 at 06:09:31, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 935.96, max: 1001.38
Date: 08-01 at 06:09:58, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.34(5), mean: 838.91, max: 916.86
Date: 08-01 at 06:10:17, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 899.44, max: 996.29
Date: 08-01 at 06:10:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.34(5), mean: 836.60, max: 882.24
Date: 08-01 at 06:11:01, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 2745.57, max: 3640.03
Date: 08-01 at 06:11:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.34(5), mean: 829.17, max: 865.89
Date: 08-01 at 06:11:48, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 1773.03, max: 2906.43
Date: 08-01 at 06:12:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.34(5), mean: 856.49, max: 931.82
Date: 08-01 at 06:12:33, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 1004.43, max: 1303.37
Date: 08-01 at 06:12:45, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.34(5), mean: 828.89, max: 874.62
Date: 08-01 at 06:13:16, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 886.05, max: 929.56
Date: 08-01 at 06:13:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.34(5), mean: 856.05, max: 934.57
Date: 08-01 at 06:14:01, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 914.72, max: 1033.17
Date: 08-01 at 06:14:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.34(5), mean: 831.41, max: 942.50
Date: 08-01 at 06:14:45, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 893.26, max: 1004.00
Date: 08-01 at 06:14:48, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.34(5), mean: 845.60, max: 910.36
Date: 08-01 at 06:15:27, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 852.00, max: 908.09
Date: 08-01 at 06:15:28, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.34(5), mean: 828.74, max: 896.46
Date: 08-01 at 06:16:11, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 824.04, max: 853.30
Date: 08-01 at 06:16:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.34(5), mean: 832.01, max: 879.58
Date: 08-01 at 06:16:53, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 816.10, max: 861.52
Date: 08-01 at 06:16:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.34(5), mean: 3025.46, max: 3631.79
Date: 08-01 at 06:17:35, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 2999.36, max: 3765.71
Date: 08-01 at 06:17:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.34(5), mean: 1880.85, max: 2911.72
Date: 08-01 at 06:18:24, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 2713.37, max: 3575.60
Date: 08-01 at 06:18:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.34(5), mean: 1482.75, max: 2490.42
Date: 08-01 at 06:19:10, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.34(5), mean: 1205.02, max: 2362.45
Date: 08-01 at 06:19:15, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 1481.16, max: 2580.32
Date: 08-01 at 06:19:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.34(5), mean: 1042.91, max: 1182.72
Date: 08-01 at 06:19:57, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 1296.96, max: 2380.05
Date: 08-01 at 06:20:33, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.34(5), mean: 966.26, max: 1085.30
Date: 08-01 at 06:20:41, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 1017.75, max: 1219.69
Date: 08-01 at 06:21:18, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.34(5), mean: 903.97, max: 981.07
Date: 08-01 at 06:21:26, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 1077.85, max: 1191.84
Date: 08-01 at 06:22:01, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.34(5), mean: 901.58, max: 975.30
Date: 08-01 at 06:22:10, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 845.04, max: 1015.55
Date: 08-01 at 06:22:44, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.34(5), mean: 920.88, max: 1003.12
Date: 08-01 at 06:22:51, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 836.42, max: 892.40
Date: 08-01 at 06:23:29, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.21(5), mean: 3039.68, max: 3717.57
Date: 08-01 at 06:23:34, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 842.31, max: 976.69
Date: 08-01 at 06:24:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.21(5), mean: 1772.10, max: 2688.37
Date: 08-01 at 06:24:19, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 2923.37, max: 3612.75
Date: 08-01 at 06:25:04, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 2800.37, max: 3428.20
Date: 08-01 at 06:25:05, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.21(5), mean: 982.45, max: 1132.95
Date: 08-01 at 06:25:48, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.21(5), mean: 904.49, max: 1079.51
Date: 08-01 at 06:25:52, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 2242.01, max: 3259.33
Date: 08-01 at 06:26:31, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.21(5), mean: 929.91, max: 1001.07
Date: 08-01 at 06:26:41, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 1200.42, max: 1707.55
Date: 08-01 at 06:27:15, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.18(5), mean: 848.20, max: 1003.92
Date: 08-01 at 06:27:25, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(4), mean: 944.43, max: 1126.41
Date: 08-01 at 06:27:52, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.18(5), mean: 863.93, max: 1017.18
Date: 08-01 at 06:28:32, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.06(5), mean: 825.46, max: 912.77
Date: 08-01 at 06:29:13, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.06(5), mean: 841.24, max: 938.78
Date: 08-01 at 06:29:52, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.78(5), mean: 810.73, max: 825.96
Date: 08-01 at 06:30:30, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.76(5), mean: 814.74, max: 829.37
Date: 08-01 at 06:31:11, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.76(5), mean: 814.74, max: 846.56
Date: 08-01 at 06:31:49, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.76(5), mean: 808.90, max: 811.64
Date: 08-01 at 06:32:26, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.76(5), mean: 809.52, max: 817.65
Date: 08-01 at 06:33:05, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.76(5), mean: 816.75, max: 852.45
Date: 08-01 at 06:33:46, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.76(5), mean: 808.57, max: 813.48
Date: 08-01 at 06:34:22, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.76(5), mean: 814.70, max: 832.59
Date: 08-01 at 06:34:59, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.76(5), mean: 808.52, max: 811.64
Date: 08-01 at 06:35:39, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.76(5), mean: 807.83, max: 808.03
Date: 08-01 at 06:36:20, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.76(5), mean: 807.83, max: 808.03
Date: 08-01 at 06:36:57, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.76(5), mean: 2969.16, max: 3658.52
Date: 08-01 at 06:37:39, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.76(5), mean: 2741.56, max: 3604.59
Date: 08-01 at 06:38:23, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.76(5), mean: 1525.46, max: 2631.94
Date: 08-01 at 06:39:06, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.76(5), mean: 1281.42, max: 2193.49
Date: 08-01 at 06:39:47, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.76(5), mean: 923.17, max: 1008.76
Date: 08-01 at 06:40:27, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.76(5), mean: 941.15, max: 1097.51
Date: 08-01 at 06:41:09, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.76(5), mean: 877.48, max: 968.63
Date: 08-01 at 06:41:48, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.37(5), mean: 849.59, max: 942.98
Date: 08-01 at 06:42:30, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.64(5), mean: 849.32, max: 918.35
Date: 08-01 at 06:43:08, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.96(6), mean: 866.87, max: 977.20
Date: 08-01 at 06:43:50, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.32(5), mean: 801.58, max: 853.73
Date: 08-01 at 06:44:30, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 800.23, max: 868.04
Date: 08-01 at 06:45:08, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 793.87, max: 835.79
Date: 08-01 at 06:45:46, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 813.17, max: 903.84
Date: 08-01 at 06:46:28, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 794.98, max: 824.08
Date: 08-01 at 06:47:04, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 785.61, max: 807.32
Date: 08-01 at 06:47:40, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 790.38, max: 838.96
Date: 08-01 at 06:48:18, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 785.81, max: 806.96
Date: 08-01 at 06:48:57, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.55(5), mean: 786.87, max: 806.96
