Date: 08-01 at 01:26:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 877.17(3), mean: 1849.13, max: 2973.32
Date: 08-01 at 01:53:37, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.87(3), mean: 941.94, max: 1124.11
Date: 08-01 at 01:53:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.48(3), mean: 801.47, max: 848.56
Date: 08-01 at 01:54:32, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.87(3), mean: 922.93, max: 1174.99
Date: 08-01 at 01:54:47, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.60(3), mean: 793.96, max: 804.18
Date: 08-01 at 01:55:22, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.87(3), mean: 909.66, max: 1025.88
Date: 08-01 at 01:55:35, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.22(3), mean: 798.54, max: 827.08
Date: 08-01 at 01:56:17, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.87(3), mean: 809.33, max: 860.67
Date: 08-01 at 01:56:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.22(3), mean: 765.63, max: 780.77
Date: 08-01 at 01:57:06, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.22(3), mean: 764.47, max: 781.97
Date: 08-01 at 01:57:07, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.87(3), mean: 807.93, max: 930.86
Date: 08-01 at 01:57:52, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.22(3), mean: 763.22, max: 763.22
Date: 08-01 at 01:57:56, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.87(3), mean: 788.68, max: 845.75
Date: 08-01 at 01:58:40, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.22(3), mean: 763.22, max: 763.22
Date: 08-01 at 01:58:49, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.87(3), mean: 3023.68, max: 3747.74
Date: 08-01 at 01:59:29, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.22(3), mean: 763.22, max: 763.22
Date: 08-01 at 01:59:46, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.87(3), mean: 1411.85, max: 2340.27
Date: 08-01 at 02:00:14, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.22(3), mean: 763.22, max: 763.22
Date: 08-01 at 02:00:40, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.87(3), mean: 942.15, max: 1309.60
Date: 08-01 at 02:00:59, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.22(3), mean: 763.22, max: 763.22
Date: 08-01 at 02:01:35, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.87(3), mean: 849.37, max: 955.40
Date: 08-01 at 02:01:46, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.22(3), mean: 763.22, max: 763.22
Date: 08-01 at 02:02:26, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.87(3), mean: 831.25, max: 893.17
Date: 08-01 at 02:02:34, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.22(3), mean: 763.22, max: 763.22
Date: 08-01 at 02:03:18, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.87(3), mean: 837.41, max: 909.41
Date: 08-01 at 02:03:23, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.22(3), mean: 2884.82, max: 3699.80
Date: 08-01 at 02:04:09, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.87(3), mean: 769.49, max: 781.86
Date: 08-01 at 02:04:16, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.22(3), mean: 1959.82, max: 3084.84
Date: 08-01 at 02:04:56, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.87(3), mean: 775.24, max: 816.08
Date: 08-01 at 02:05:09, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.22(3), mean: 1296.65, max: 2009.50
Date: 08-01 at 02:05:44, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.87(3), mean: 768.83, max: 781.95
Date: 08-01 at 02:06:03, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.22(3), mean: 931.28, max: 1041.83
Date: 08-01 at 02:06:36, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.87(3), mean: 3184.89, max: 3850.15
Date: 08-01 at 02:06:50, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.22(3), mean: 887.44, max: 1007.42
Date: 08-01 at 02:07:38, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.87(3), mean: 1483.97, max: 2453.75
Date: 08-01 at 02:07:41, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.22(3), mean: 816.12, max: 976.43
Date: 08-01 at 02:08:28, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.22(3), mean: 813.00, max: 867.44
Date: 08-01 at 02:08:33, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.87(3), mean: 956.50, max: 1080.47
Date: 08-01 at 02:09:15, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.22(3), mean: 789.67, max: 878.50
Date: 08-01 at 02:09:27, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.87(3), mean: 886.54, max: 1049.76
Date: 08-01 at 02:10:04, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 769.57, max: 791.43
Date: 08-01 at 02:10:19, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.87(3), mean: 781.00, max: 811.02
Date: 08-01 at 02:10:52, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 786.93, max: 811.20
Date: 08-01 at 02:11:07, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.87(3), mean: 801.16, max: 896.36
Date: 08-01 at 02:11:38, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 765.95, max: 777.00
Date: 08-01 at 02:11:58, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.87(3), mean: 774.83, max: 843.70
Date: 08-01 at 02:12:25, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 766.93, max: 791.15
Date: 08-01 at 02:12:49, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.87(3), mean: 768.15, max: 785.98
Date: 08-01 at 02:13:14, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 761.02, max: 766.52
Date: 08-01 at 02:13:36, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.87(3), mean: 766.87, max: 766.87
Date: 08-01 at 02:14:00, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 762.05, max: 782.62
Date: 08-01 at 02:14:26, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.87(3), mean: 2742.68, max: 3640.03
Date: 08-01 at 02:14:46, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 760.63, max: 761.29
Date: 08-01 at 02:15:22, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.87(3), mean: 1739.70, max: 2840.22
Date: 08-01 at 02:15:34, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 760.63, max: 761.29
Date: 08-01 at 02:16:18, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.87(3), mean: 994.14, max: 1209.48
Date: 08-01 at 02:16:23, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 760.63, max: 761.29
Date: 08-01 at 02:17:09, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 760.58, max: 760.58
Date: 08-01 at 02:17:10, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.87(3), mean: 933.51, max: 1055.69
Date: 08-01 at 02:17:57, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 2899.35, max: 3647.76
Date: 08-01 at 02:18:02, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.87(3), mean: 1025.93, max: 1182.06
Date: 08-01 at 02:18:49, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 2244.08, max: 3079.64
Date: 08-01 at 02:19:48, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 987.82, max: 1135.16
Date: 08-01 at 02:20:35, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 1065.31, max: 1175.30
Date: 08-01 at 02:21:25, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 858.70, max: 1037.37
Date: 08-01 at 02:22:16, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 827.18, max: 876.20
Date: 08-01 at 02:23:03, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 787.52, max: 900.75
Date: 08-01 at 02:23:51, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 778.19, max: 838.45
Date: 08-01 at 02:24:39, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 770.32, max: 832.14
Date: 08-01 at 02:25:29, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 2863.91, max: 3828.57
Date: 08-01 at 02:26:23, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 1651.74, max: 3167.77
Date: 08-01 at 02:27:16, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 1166.22, max: 2080.57
Date: 08-01 at 02:28:09, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 927.42, max: 1075.41
Date: 08-01 at 02:28:57, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 970.39, max: 1045.13
Date: 08-01 at 02:29:51, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 921.83, max: 1086.41
Date: 08-01 at 02:30:39, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 967.84, max: 1161.84
Date: 08-01 at 02:31:31, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 960.25, max: 1063.88
Date: 08-01 at 02:32:24, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 925.04, max: 1050.32
Date: 08-01 at 02:33:15, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 2821.32, max: 3965.38
Date: 08-01 at 02:34:12, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 2022.08, max: 3351.15
Date: 08-01 at 02:35:04, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 1048.27, max: 1550.65
Date: 08-01 at 02:35:55, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 870.77, max: 956.41
Date: 08-01 at 02:36:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 984.25(9), mean: 2444.93, max: 3502.00
Date: 08-01 at 02:36:47, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 884.45, max: 971.57
Date: 08-01 at 02:37:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 918.05(8), mean: 2299.08, max: 3275.26
Date: 08-01 at 02:37:32, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 909.62, max: 1056.57
Date: 08-01 at 02:37:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 902.07(8), mean: 2301.84, max: 3192.74
Date: 08-01 at 02:38:19, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 768.05, max: 822.50
Date: 08-01 at 02:38:49, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 902.07(8), mean: 2181.57, max: 2955.90
Date: 08-01 at 02:39:09, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 767.71, max: 829.46
Date: 08-01 at 02:39:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 902.07(8), mean: 2184.99, max: 2916.36
Date: 08-01 at 02:39:58, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 761.10, max: 766.99
Date: 08-01 at 02:40:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 902.07(8), mean: 1951.95, max: 2755.07
Date: 08-01 at 02:40:44, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 2889.75, max: 3702.68
Date: 08-01 at 02:41:38, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 2079.89, max: 3247.31
Date: 08-01 at 02:41:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 846.73(6), mean: 952.23, max: 1057.53
Date: 08-01 at 02:42:32, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 1055.80, max: 1522.27
Date: 08-01 at 02:42:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.83(6), mean: 927.68, max: 1028.03
Date: 08-01 at 02:43:20, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 853.28, max: 968.48
Date: 08-01 at 02:43:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.83(6), mean: 953.72, max: 998.02
Date: 08-01 at 02:44:09, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 760.58(3), mean: 776.47, max: 887.04
Date: 08-01 at 02:44:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.83(6), mean: 977.88, max: 1068.01
