Date: 07-31 at 23:23:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 987.80(8), mean: 2461.75, max: 3502.00
Date: 07-31 at 23:35:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.58(5), mean: 880.01, max: 931.88
Date: 07-31 at 23:35:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 803.04(5), mean: 824.44, max: 889.05
Date: 07-31 at 23:36:09, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.05(6), mean: 875.22, max: 962.97
Date: 07-31 at 23:36:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.58(5), mean: 905.20, max: 974.95
Date: 07-31 at 23:36:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 803.04(5), mean: 842.94, max: 893.45
Date: 07-31 at 23:37:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.05(6), mean: 919.38, max: 1000.87
Date: 07-31 at 23:37:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.76(5), mean: 862.23, max: 941.40
Date: 07-31 at 23:37:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 803.04(5), mean: 807.06, max: 821.76
Date: 07-31 at 23:37:58, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.27(5), mean: 843.74, max: 903.77
Date: 07-31 at 23:38:01, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.05(6), mean: 870.92, max: 928.58
Date: 07-31 at 23:38:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 803.04(5), mean: 815.53, max: 849.31
Date: 07-31 at 23:38:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.27(5), mean: 839.88, max: 882.46
Date: 07-31 at 23:38:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.05(6), mean: 876.03, max: 925.55
Date: 07-31 at 23:39:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 803.04(5), mean: 806.50, max: 836.65
Date: 07-31 at 23:39:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.27(5), mean: 837.24, max: 898.91
Date: 07-31 at 23:39:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.05(6), mean: 918.82, max: 993.94
Date: 07-31 at 23:40:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 803.04(5), mean: 817.98, max: 845.17
Date: 07-31 at 23:40:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.27(5), mean: 882.16, max: 952.19
Date: 07-31 at 23:40:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.05(6), mean: 869.13, max: 951.59
Date: 07-31 at 23:41:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 808.66, max: 858.34
Date: 07-31 at 23:41:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.27(5), mean: 828.54, max: 865.50
Date: 07-31 at 23:41:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.05(6), mean: 865.64, max: 903.48
Date: 07-31 at 23:42:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 843.24, max: 898.17
Date: 07-31 at 23:42:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.27(5), mean: 824.21, max: 915.14
Date: 07-31 at 23:42:36, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.05(6), mean: 909.46, max: 960.74
Date: 07-31 at 23:43:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 804.83, max: 810.51
Date: 07-31 at 23:43:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.27(5), mean: 817.63, max: 847.85
Date: 07-31 at 23:43:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.05(6), mean: 876.81, max: 1007.95
Date: 07-31 at 23:44:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 829.02, max: 863.00
Date: 07-31 at 23:44:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.27(5), mean: 817.52, max: 847.05
Date: 07-31 at 23:44:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.05(6), mean: 863.36, max: 946.91
Date: 07-31 at 23:44:54, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 830.55, max: 885.10
Date: 07-31 at 23:45:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.27(5), mean: 817.36, max: 846.88
Date: 07-31 at 23:45:27, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.05(6), mean: 2889.27, max: 3699.80
Date: 07-31 at 23:45:48, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 805.21, max: 832.81
Date: 07-31 at 23:45:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.27(5), mean: 819.64, max: 849.79
Date: 07-31 at 23:46:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.05(6), mean: 2552.21, max: 3437.09
Date: 07-31 at 23:46:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 811.66, max: 853.48
Date: 07-31 at 23:46:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.27(5), mean: 3023.53, max: 3631.79
Date: 07-31 at 23:47:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.05(6), mean: 2441.48, max: 3213.26
Date: 07-31 at 23:47:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 819.65, max: 864.85
Date: 07-31 at 23:47:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.27(5), mean: 1856.30, max: 2846.14
Date: 07-31 at 23:48:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.05(6), mean: 1810.30, max: 2740.47
Date: 07-31 at 23:48:28, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 802.30, max: 804.05
Date: 07-31 at 23:48:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.27(5), mean: 1380.83, max: 2362.12
Date: 07-31 at 23:49:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.05(6), mean: 996.84, max: 1100.02
Date: 07-31 at 23:49:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 805.93, max: 831.45
Date: 07-31 at 23:49:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.27(5), mean: 964.30, max: 1277.21
Date: 07-31 at 23:50:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.05(6), mean: 1017.37, max: 1110.12
Date: 07-31 at 23:50:15, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 2703.46, max: 3778.74
Date: 07-31 at 23:50:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.50(5), mean: 829.59, max: 1000.85
Date: 07-31 at 23:51:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.05(6), mean: 988.96, max: 1117.23
Date: 07-31 at 23:51:14, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 1461.68, max: 2387.05
Date: 07-31 at 23:51:21, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 748.27(4), mean: 796.60, max: 909.64
Date: 07-31 at 23:52:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 1181.81, max: 1580.01
Date: 07-31 at 23:52:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.05(6), mean: 906.67, max: 1011.34
Date: 07-31 at 23:52:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 748.27(4), mean: 779.51, max: 794.48
Date: 07-31 at 23:52:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.05(6), mean: 928.18, max: 1033.41
Date: 07-31 at 23:53:02, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 748.27(4), mean: 788.73, max: 835.88
Date: 07-31 at 23:53:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 897.60, max: 1096.65
Date: 07-31 at 23:53:54, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 748.27(4), mean: 755.72, max: 850.38
Date: 07-31 at 23:53:55, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.05(6), mean: 2903.98, max: 3647.76
Date: 07-31 at 23:54:00, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 900.99, max: 1069.71
Date: 07-31 at 23:54:46, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 748.27(4), mean: 748.80, max: 752.72
Date: 07-31 at 23:54:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.05(6), mean: 2521.70, max: 3253.70
Date: 07-31 at 23:54:55, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 835.79, max: 941.75
Date: 07-31 at 23:55:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 748.27(4), mean: 752.27, max: 783.69
Date: 07-31 at 23:55:52, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 840.93, max: 902.91
Date: 07-31 at 23:55:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.05(6), mean: 2381.83, max: 3088.79
Date: 07-31 at 23:56:22, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 748.27(4), mean: 749.14, max: 754.01
Date: 07-31 at 23:56:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 818.14, max: 859.36
Date: 07-31 at 23:56:51, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.05(6), mean: 963.25, max: 1039.53
Date: 07-31 at 23:57:11, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 748.27(4), mean: 748.99, max: 751.86
Date: 07-31 at 23:57:40, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 818.09, max: 891.84
Date: 07-31 at 23:57:44, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.05(6), mean: 994.44, max: 1099.97
Date: 07-31 at 23:58:03, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 748.27(4), mean: 748.27, max: 748.27
Date: 07-31 at 23:58:38, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 2828.97, max: 3794.32
Date: 07-31 at 23:58:39, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.05(6), mean: 994.58, max: 1116.32
Date: 07-31 at 23:58:53, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 748.27(4), mean: 748.27, max: 748.27
Date: 07-31 at 23:59:34, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 2796.51, max: 3724.35
Date: 07-31 at 23:59:35, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.05(6), mean: 900.40, max: 973.84
Date: 07-31 at 23:59:42, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 748.27(4), mean: 3035.61, max: 3717.57
Date: 08-01 at 00:00:30, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.05(6), mean: 907.78, max: 992.77
Date: 08-01 at 00:00:32, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 2059.62, max: 2887.57
Date: 08-01 at 00:00:41, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 748.27(4), mean: 1942.42, max: 3083.77
Date: 08-01 at 00:01:24, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 821.00(6), mean: 868.84, max: 912.64
Date: 08-01 at 00:01:34, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 941.38, max: 1029.80
Date: 08-01 at 00:01:38, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 748.27(4), mean: 1244.08, max: 2122.22
Date: 08-01 at 00:02:14, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.43(6), mean: 897.54, max: 964.12
Date: 08-01 at 00:02:29, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 748.27(4), mean: 936.80, max: 1097.24
Date: 08-01 at 00:02:30, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 1003.25, max: 1129.16
Date: 08-01 at 00:03:10, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.43(6), mean: 862.61, max: 905.30
Date: 08-01 at 00:03:21, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 748.27(4), mean: 846.29, max: 1015.79
Date: 08-01 at 00:03:25, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 987.21, max: 1122.68
Date: 08-01 at 00:04:04, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.43(6), mean: 860.90, max: 905.30
Date: 08-01 at 00:04:14, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 748.27(4), mean: 798.08, max: 934.23
Date: 08-01 at 00:04:21, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 957.64, max: 1126.94
Date: 08-01 at 00:04:57, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.43(6), mean: 857.93, max: 905.30
Date: 08-01 at 00:05:01, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 748.27(4), mean: 821.72, max: 1030.38
Date: 08-01 at 00:05:20, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 894.62, max: 983.14
Date: 08-01 at 00:05:49, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.43(6), mean: 882.24, max: 947.78
Date: 08-01 at 00:05:52, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 748.27(4), mean: 776.17, max: 844.01
Date: 08-01 at 00:06:13, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 961.80, max: 1054.89
Date: 08-01 at 00:06:42, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 765.51, max: 819.42
Date: 08-01 at 00:06:46, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.43(6), mean: 858.63, max: 905.30
Date: 08-01 at 00:07:13, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 3026.01, max: 3747.74
Date: 08-01 at 00:07:29, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 762.25, max: 819.25
Date: 08-01 at 00:07:36, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.43(6), mean: 865.67, max: 936.14
Date: 08-01 at 00:08:10, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 2789.77, max: 3608.77
Date: 08-01 at 00:08:16, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 802.59, max: 868.15
Date: 08-01 at 00:08:29, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.43(6), mean: 876.93, max: 923.38
Date: 08-01 at 00:09:09, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 755.96, max: 785.72
Date: 08-01 at 00:09:10, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 1477.40, max: 2324.38
Date: 08-01 at 00:09:24, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.43(6), mean: 849.96, max: 886.26
Date: 08-01 at 00:09:54, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 780.53, max: 844.64
Date: 08-01 at 00:10:10, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 990.64, max: 1180.46
Date: 08-01 at 00:10:18, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.37(6), mean: 840.16, max: 854.12
Date: 08-01 at 00:10:45, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 751.56, max: 757.59
Date: 08-01 at 00:11:05, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 996.52, max: 1107.41
Date: 08-01 at 00:11:09, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.37(6), mean: 877.12, max: 909.19
Date: 08-01 at 00:11:38, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 761.69, max: 783.71
Date: 08-01 at 00:12:03, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.80(5), mean: 898.91, max: 976.60
Date: 08-01 at 00:12:06, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.99(6), mean: 837.68, max: 894.91
