Date: 11-10 at 12:32:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1756.20(21), mean: 2668.51, max: 2877.66
Date: 11-10 at 13:31:20, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1703.81, max: 1791.95
Date: 11-10 at 13:32:59, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1698.30, max: 1753.18
Date: 11-10 at 13:34:42, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1697.50, max: 1753.18
Date: 11-10 at 13:36:26, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1701.79, max: 1772.80
Date: 11-10 at 13:38:07, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1698.39, max: 1756.16
Date: 11-10 at 13:39:48, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1700.13, max: 1801.76
Date: 11-10 at 13:41:31, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1693.63, max: 1728.80
Date: 11-10 at 13:43:11, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1691.68, max: 1766.30
Date: 11-10 at 13:44:56, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1694.74, max: 1812.39
Date: 11-10 at 13:46:41, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1701.39, max: 1843.20
Date: 11-10 at 13:48:20, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1701.64, max: 1743.89
Date: 11-10 at 13:50:01, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1687.59, max: 1719.24
Date: 11-10 at 13:51:42, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1693.25, max: 1729.65
Date: 11-10 at 13:53:30, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1687.53, max: 1719.24
Date: 11-10 at 13:55:09, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1686.21, max: 1719.24
Date: 11-10 at 13:56:59, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1687.59, max: 1719.24
Date: 11-10 at 13:58:49, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1689.57, max: 1733.32
Date: 11-10 at 14:00:31, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1688.60, max: 1719.24
Date: 11-10 at 14:02:14, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1686.87, max: 1719.24
Date: 11-10 at 14:04:09, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1688.25, max: 1719.24
Date: 11-10 at 14:05:53, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1687.47, max: 1719.24
Date: 11-10 at 14:07:34, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1694.75, max: 1740.25
Date: 11-10 at 14:09:21, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1687.82, max: 1717.11
Date: 11-10 at 14:11:16, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1693.47, max: 1737.40
Date: 11-10 at 14:13:16, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1686.11, max: 1701.28
Date: 11-10 at 14:15:13, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1688.19, max: 1733.77
Date: 11-10 at 14:17:01, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1693.84, max: 1772.65
Date: 11-10 at 14:18:58, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1688.78, max: 1718.30
Date: 11-10 at 14:20:53, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1686.86, max: 1716.45
Date: 11-10 at 14:22:34, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1686.62, max: 1716.45
Date: 11-10 at 14:24:22, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1689.23, max: 1725.06
Date: 11-10 at 14:26:08, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1688.46, max: 1716.45
Date: 11-10 at 14:27:55, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1686.62, max: 1716.45
Date: 11-10 at 14:29:47, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1687.64, max: 1716.45
Date: 11-10 at 14:31:30, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1686.86, max: 1716.45
Date: 11-10 at 14:33:10, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1686.62, max: 1716.45
Date: 11-10 at 14:34:53, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1699.53, max: 1737.59
Date: 11-10 at 14:36:33, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.55(21), mean: 1699.72, max: 1767.89
Date: 11-10 at 14:38:16, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.61(21), mean: 1692.32, max: 1725.38
