Date: 11-10 at 14:40:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1793.91(23), mean: 2584.48, max: 2855.31
Date: 11-10 at 14:59:34, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.69(21), mean: 1790.65, max: 1907.61
Date: 11-10 at 15:01:21, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.69(21), mean: 1799.88, max: 1861.63
Date: 11-10 at 15:03:05, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.69(21), mean: 1820.31, max: 1910.33
Date: 11-10 at 15:04:52, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.69(21), mean: 1817.31, max: 1955.46
Date: 11-10 at 15:06:36, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.69(21), mean: 1842.95, max: 2007.79
Date: 11-10 at 15:08:23, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.69(21), mean: 1853.38, max: 1994.28
Date: 11-10 at 15:10:15, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.69(21), mean: 1750.89, max: 1803.54
Date: 11-10 at 15:12:11, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.61(22), mean: 1734.93, max: 1770.51
Date: 11-10 at 15:13:56, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.61(22), mean: 1752.20, max: 1789.47
Date: 11-10 at 15:15:46, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.56(22), mean: 1735.98, max: 1766.66
Date: 11-10 at 15:17:32, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.39(22), mean: 1735.37, max: 1812.74
Date: 11-10 at 15:19:17, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.39(22), mean: 1729.76, max: 1765.58
Date: 11-10 at 15:20:55, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.39(22), mean: 1731.14, max: 1772.12
Date: 11-10 at 15:22:51, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.39(22), mean: 1723.29, max: 1756.22
Date: 11-10 at 15:24:30, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.39(22), mean: 1761.02, max: 1814.51
Date: 11-10 at 15:26:13, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.39(22), mean: 1783.87, max: 1863.74
Date: 11-10 at 15:27:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.39(22), mean: 1750.11, max: 1877.35
Date: 11-10 at 15:29:48, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.39(22), mean: 1751.75, max: 1885.85
Date: 11-10 at 15:31:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.39(22), mean: 1749.03, max: 1914.47
Date: 11-10 at 15:33:16, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.39(22), mean: 1720.56, max: 1758.29
Date: 11-10 at 15:35:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.39(22), mean: 1714.49, max: 1738.16
Date: 11-10 at 15:36:56, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.39(22), mean: 1714.03, max: 1738.16
Date: 11-10 at 15:38:35, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.39(22), mean: 1714.03, max: 1738.16
Date: 11-10 at 15:40:23, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.39(22), mean: 1716.26, max: 1771.56
Date: 11-10 at 15:42:09, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.39(22), mean: 1712.58, max: 1730.57
Date: 11-10 at 15:43:51, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.39(22), mean: 1730.82, max: 1777.67
Date: 11-10 at 15:45:35, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.39(22), mean: 1713.66, max: 1728.99
Date: 11-10 at 15:47:18, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.39(22), mean: 1721.47, max: 1769.84
Date: 11-10 at 15:49:04, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.53(22), mean: 1712.22, max: 1733.48
Date: 11-10 at 15:50:46, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.53(22), mean: 1710.88, max: 1740.57
Date: 11-10 at 15:52:26, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.53(22), mean: 1732.61, max: 1788.94
Date: 11-10 at 15:54:15, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.53(22), mean: 1717.12, max: 1756.71
Date: 11-10 at 15:56:03, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.53(22), mean: 1709.45, max: 1735.75
Date: 11-10 at 15:57:49, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.53(22), mean: 1720.34, max: 1765.68
Date: 11-10 at 15:59:41, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.53(22), mean: 1711.04, max: 1752.03
Date: 11-10 at 16:01:35, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.53(22), mean: 1711.04, max: 1752.03
Date: 11-10 at 16:03:17, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.53(22), mean: 1720.46, max: 1755.12
Date: 11-10 at 16:05:04, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.53(22), mean: 1712.72, max: 1746.75
Date: 11-10 at 16:06:43, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.53(22), mean: 1719.36, max: 1778.87
Date: 11-10 at 16:08:28, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.53(22), mean: 1749.85, max: 1826.37
Date: 11-10 at 16:10:13, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.53(22), mean: 1712.72, max: 1745.90
Date: 11-10 at 16:12:02, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.53(22), mean: 1711.18, max: 1745.90
Date: 11-10 at 16:13:47, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.53(22), mean: 1722.06, max: 1789.88
Date: 11-10 at 16:15:31, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.53(22), mean: 1712.06, max: 1753.80
Date: 11-10 at 16:17:18, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.53(22), mean: 1708.80, max: 1744.08
Date: 11-10 at 16:19:05, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.53(22), mean: 1714.09, max: 1743.79
Date: 11-10 at 16:20:52, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.53(22), mean: 1708.43, max: 1743.79
Date: 11-10 at 16:22:34, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.53(22), mean: 1705.83, max: 1740.09
Date: 11-10 at 16:24:28, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.53(22), mean: 1704.88, max: 1740.09
Date: 11-10 at 16:26:14, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.53(22), mean: 1704.88, max: 1740.09
Date: 11-10 at 16:27:57, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.53(22), mean: 1704.96, max: 1740.38
Date: 11-10 at 16:29:42, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.53(22), mean: 1707.38, max: 1755.00
Date: 11-10 at 16:31:24, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.53(22), mean: 1706.14, max: 1740.09
Date: 11-10 at 16:33:07, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.53(22), mean: 1711.04, max: 1756.51
Date: 11-10 at 16:34:46, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.53(22), mean: 1715.78, max: 1791.72
Date: 11-10 at 16:36:29, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.53(22), mean: 1707.13, max: 1743.79
Date: 11-10 at 16:38:15, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.53(22), mean: 1720.03, max: 1792.16
Date: 11-10 at 16:40:03, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.53(22), mean: 1729.36, max: 1824.80
Date: 11-10 at 16:41:48, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.36(22), mean: 1705.72, max: 1739.55
Date: 11-10 at 16:43:34, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.36(22), mean: 1713.22, max: 1777.97
Date: 11-10 at 16:45:21, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.36(22), mean: 1704.41, max: 1746.52
Date: 11-10 at 16:47:05, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.36(22), mean: 1703.97, max: 1739.98
Date: 11-10 at 16:48:53, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.36(22), mean: 1708.95, max: 1769.09
Date: 11-10 at 16:50:44, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.36(22), mean: 1705.72, max: 1749.99
Date: 11-10 at 16:52:27, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.36(22), mean: 1705.48, max: 1757.07
Date: 11-10 at 16:54:10, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.36(22), mean: 1704.99, max: 1743.55
Date: 11-10 at 16:55:54, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.36(22), mean: 1703.08, max: 1743.84
Date: 11-10 at 16:57:33, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.36(22), mean: 1726.80, max: 1765.33
Date: 11-10 at 16:59:19, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.36(22), mean: 1711.10, max: 1753.25
Date: 11-10 at 17:01:02, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.36(22), mean: 1742.05, max: 1788.64
Date: 11-10 at 17:02:47, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.36(22), mean: 1707.09, max: 1755.95
Date: 11-10 at 17:04:27, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.36(22), mean: 1704.99, max: 1740.09
Date: 11-10 at 17:06:13, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.36(22), mean: 1704.99, max: 1740.09
Date: 11-10 at 17:08:13, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.36(22), mean: 1704.99, max: 1740.09
Date: 11-10 at 17:09:57, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.36(22), mean: 1704.99, max: 1740.09
Date: 11-10 at 17:11:40, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.36(22), mean: 1705.72, max: 1740.09
Date: 11-10 at 17:13:22, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.36(22), mean: 1705.00, max: 1740.09
Date: 11-10 at 17:15:09, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.36(22), mean: 1704.99, max: 1740.09
Date: 11-10 at 17:16:59, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.36(22), mean: 1704.99, max: 1740.09
Date: 11-10 at 17:18:44, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.36(22), mean: 1704.99, max: 1740.09
Date: 11-10 at 17:20:25, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.36(22), mean: 1704.99, max: 1740.09
Date: 11-10 at 17:22:16, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.36(22), mean: 1704.99, max: 1740.09
Date: 11-10 at 17:24:05, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.36(22), mean: 1704.99, max: 1740.09
Date: 11-10 at 17:25:48, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.36(22), mean: 1704.99, max: 1740.09
Date: 11-10 at 17:27:27, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.36(22), mean: 1723.62, max: 1763.02
Date: 11-10 at 17:29:13, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.36(22), mean: 1707.60, max: 1796.43
Date: 11-10 at 17:30:58, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.36(22), mean: 1703.06, max: 1735.42
Date: 11-10 at 17:32:42, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.36(22), mean: 1700.42, max: 1703.64
Date: 11-10 at 17:34:30, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1700.16, max: 1743.97
Date: 11-10 at 17:36:21, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1698.79, max: 1726.58
Date: 11-10 at 17:38:20, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1697.39, max: 1706.81
Date: 11-10 at 17:40:05, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1722.50, max: 1734.55
Date: 11-10 at 17:41:47, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1699.09, max: 1703.13
Date: 11-10 at 17:43:37, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1701.56, max: 1742.18
Date: 11-10 at 17:45:31, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1700.94, max: 1732.91
Date: 11-10 at 17:47:14, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1724.83, max: 1759.93
Date: 11-10 at 17:49:01, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1698.72, max: 1722.80
Date: 11-10 at 17:50:47, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1697.98, max: 1719.38
Date: 11-10 at 17:52:35, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1697.98, max: 1719.38
Date: 11-10 at 17:54:15, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1697.98, max: 1719.38
Date: 11-10 at 17:55:59, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1697.98, max: 1719.38
Date: 11-10 at 17:57:38, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1697.98, max: 1719.38
Date: 11-10 at 17:59:24, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1697.98, max: 1719.38
Date: 11-10 at 18:01:10, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1712.79, max: 1763.51
Date: 11-10 at 18:02:52, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1699.42, max: 1735.90
Date: 11-10 at 18:04:32, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1699.17, max: 1735.90
Date: 11-10 at 18:06:15, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1699.17, max: 1735.90
Date: 11-10 at 18:07:52, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1699.17, max: 1735.90
Date: 11-10 at 18:09:34, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1699.17, max: 1735.90
Date: 11-10 at 18:11:13, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1699.28, max: 1736.19
Date: 11-10 at 18:12:55, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1699.17, max: 1735.90
Date: 11-10 at 18:14:41, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1699.17, max: 1735.90
Date: 11-10 at 18:16:23, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1697.05, max: 1704.14
Date: 11-10 at 18:18:07, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1697.05, max: 1704.14
Date: 11-10 at 18:19:53, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1697.05, max: 1704.14
Date: 11-10 at 18:21:32, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1709.86, max: 1727.07
Date: 11-10 at 18:23:14, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1697.09, max: 1704.14
Date: 11-10 at 18:25:04, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1699.03, max: 1733.26
Date: 11-10 at 18:26:55, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1696.77, max: 1703.13
Date: 11-10 at 18:28:41, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1696.77, max: 1703.13
Date: 11-10 at 18:30:27, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1696.77, max: 1703.13
Date: 11-10 at 18:32:14, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1697.14, max: 1703.13
Date: 11-10 at 18:34:00, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1696.64, max: 1703.13
Date: 11-10 at 18:35:46, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1696.64, max: 1703.13
Date: 11-10 at 18:37:38, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1696.64, max: 1703.13
Date: 11-10 at 18:39:26, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1696.64, max: 1703.13
Date: 11-10 at 18:41:23, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1696.64, max: 1703.13
Date: 11-10 at 18:43:00, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1696.72, max: 1703.42
Date: 11-10 at 18:44:52, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1696.64, max: 1703.13
Date: 11-10 at 18:46:33, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1696.64, max: 1703.13
Date: 11-10 at 18:48:23, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1696.64, max: 1703.13
Date: 11-10 at 18:50:12, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1696.64, max: 1703.10
Date: 11-10 at 18:51:54, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.40(22), mean: 1708.95, max: 1726.35
Date: 11-11 at 16:03:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1762.96(21), mean: 2484.56, max: 2883.66
Date: 11-11 at 16:05:09, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1744.40(21), mean: 2376.08, max: 2899.93
Date: 11-11 at 16:06:41, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1744.40(21), mean: 2269.49, max: 2845.86
Date: 11-11 at 16:08:25, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1744.40(21), mean: 2165.25, max: 2841.90
Date: 11-11 at 16:10:17, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1744.40(21), mean: 2180.50, max: 2883.74
Date: 11-11 at 16:12:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1738.69(23), mean: 1824.31, max: 1993.29
Date: 11-11 at 16:14:09, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1709.67(22), mean: 1829.76, max: 2021.18
Date: 11-11 at 16:15:54, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1709.67(22), mean: 1817.72, max: 1976.73
Date: 11-11 at 16:17:38, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1709.67(22), mean: 1798.42, max: 2010.38
Date: 11-11 at 16:19:21, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1709.67(22), mean: 1851.80, max: 2072.81
