Date: 11-09 at 20:52:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1784.17(23), mean: 2517.76, max: 2857.56
Date: 11-09 at 21:41:05, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.09(22), mean: 1729.20, max: 1791.42
Date: 11-09 at 21:42:52, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.09(22), mean: 1725.80, max: 1782.36
Date: 11-09 at 21:44:47, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.09(22), mean: 1736.65, max: 1782.36
Date: 11-09 at 21:46:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.09(22), mean: 1743.06, max: 1829.36
Date: 11-09 at 21:48:34, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.09(22), mean: 1747.91, max: 1847.64
Date: 11-09 at 21:50:19, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.09(22), mean: 1754.84, max: 1833.20
Date: 11-09 at 21:52:06, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.73(22), mean: 1714.11, max: 1769.19
Date: 11-09 at 21:53:44, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.44(22), mean: 1733.10, max: 1791.46
Date: 11-09 at 21:55:27, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.44(22), mean: 1705.44, max: 1720.60
Date: 11-09 at 21:57:13, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.44(22), mean: 1712.56, max: 1774.23
Date: 11-09 at 21:59:07, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.44(22), mean: 1707.90, max: 1752.92
Date: 11-09 at 22:00:56, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.44(22), mean: 1708.32, max: 1756.25
Date: 11-09 at 22:02:49, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.44(22), mean: 1705.10, max: 1735.31
Date: 11-09 at 22:04:45, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.44(22), mean: 1705.00, max: 1748.39
Date: 11-09 at 22:06:44, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.44(22), mean: 1703.59, max: 1735.83
Date: 11-09 at 22:08:24, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.44(22), mean: 1718.91, max: 1760.68
Date: 11-09 at 22:10:11, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.44(22), mean: 1707.32, max: 1801.33
Date: 11-09 at 22:11:58, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.44(22), mean: 1717.15, max: 1823.63
Date: 11-09 at 22:13:45, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.74(22), mean: 1698.62, max: 1719.11
Date: 11-09 at 22:15:26, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1700.76, max: 1740.14
Date: 11-09 at 22:17:06, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1702.30, max: 1785.61
Date: 11-09 at 22:18:52, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1698.50, max: 1727.01
Date: 11-09 at 22:20:33, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1730.80, max: 1766.15
Date: 11-09 at 22:22:16, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1698.48, max: 1726.58
Date: 11-09 at 22:24:06, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1699.23, max: 1741.79
Date: 11-09 at 22:25:47, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1736.12, max: 1792.09
Date: 11-09 at 22:27:25, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1794.35, max: 1856.29
Date: 11-09 at 22:29:15, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1716.31, max: 1760.10
Date: 11-09 at 22:31:11, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1740.23, max: 1815.87
Date: 11-09 at 22:33:01, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1701.76, max: 1735.99
Date: 11-09 at 22:34:47, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1698.85, max: 1733.48
Date: 11-09 at 22:36:27, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1700.65, max: 1774.28
Date: 11-09 at 22:38:10, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1696.60, max: 1732.65
Date: 11-09 at 22:39:52, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1696.15, max: 1732.65
Date: 11-09 at 22:41:38, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1695.59, max: 1732.65
Date: 11-09 at 22:43:30, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1695.59, max: 1732.65
Date: 11-09 at 22:45:15, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1695.59, max: 1732.65
Date: 11-09 at 22:46:57, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1695.59, max: 1732.65
Date: 11-09 at 22:48:41, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1697.29, max: 1732.79
Date: 11-09 at 22:50:26, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1701.09, max: 1755.80
Date: 11-09 at 22:52:14, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1693.83, max: 1729.26
Date: 11-09 at 22:53:58, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1695.90, max: 1755.66
Date: 11-09 at 22:55:43, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1693.93, max: 1748.16
Date: 11-09 at 22:57:33, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1692.96, max: 1733.55
Date: 11-09 at 22:59:13, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1702.89, max: 1751.24
Date: 11-09 at 23:01:05, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1695.53, max: 1731.23
Date: 11-09 at 23:02:44, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1711.05, max: 1792.70
Date: 11-09 at 23:04:30, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1697.31, max: 1728.90
Date: 11-09 at 23:06:10, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1708.88, max: 1781.53
Date: 11-09 at 23:07:57, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1695.23, max: 1738.49
Date: 11-09 at 23:09:42, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1688.92, max: 1706.78
Date: 11-09 at 23:11:34, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1688.36, max: 1718.07
Date: 11-09 at 23:13:21, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1687.18, max: 1700.39
Date: 11-09 at 23:15:04, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1687.18, max: 1700.39
Date: 11-09 at 23:16:46, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1687.18, max: 1700.39
Date: 11-09 at 23:18:34, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1687.18, max: 1700.39
Date: 11-09 at 23:20:11, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1689.12, max: 1714.95
Date: 11-09 at 23:21:54, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1687.18, max: 1700.39
Date: 11-09 at 23:23:47, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1687.92, max: 1709.89
Date: 11-09 at 23:25:38, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1692.46, max: 1739.89
Date: 11-09 at 23:27:23, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1691.80, max: 1756.77
Date: 11-09 at 23:29:06, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1685.38, max: 1692.18
Date: 11-09 at 23:30:56, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1684.82, max: 1691.61
Date: 11-09 at 23:32:41, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1688.70, max: 1706.17
Date: 11-09 at 23:34:25, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1684.82, max: 1691.61
Date: 11-09 at 23:36:12, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1684.82, max: 1691.61
Date: 11-09 at 23:37:53, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1688.70, max: 1706.17
Date: 11-09 at 23:39:42, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1687.47, max: 1723.92
Date: 11-09 at 23:41:25, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1690.02, max: 1706.17
Date: 11-09 at 23:43:09, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.76(22), mean: 1686.14, max: 1703.97
