Date: 11-12 at 14:59:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1743.01(21), mean: 2194.12, max: 2814.76
Date: 11-12 at 15:01:34, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1739.47(21), mean: 2163.41, max: 2854.80
Date: 11-12 at 15:04:12, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1732.42(22), mean: 2188.15, max: 2862.99
Date: 11-12 at 15:06:55, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1729.15(22), mean: 2091.71, max: 2787.05
Date: 11-12 at 15:09:39, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1715.85(21), mean: 2131.93, max: 2844.84
Date: 11-12 at 15:12:26, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1712.75(21), mean: 1821.75, max: 1932.62
Date: 11-12 at 15:15:16, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1712.75(21), mean: 1830.07, max: 1938.19
Date: 11-12 at 15:18:11, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1712.75(21), mean: 1859.90, max: 1973.59
Date: 11-12 at 15:21:05, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1712.75(21), mean: 1903.79, max: 2027.44
Date: 11-12 at 15:23:47, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1712.75(21), mean: 1943.15, max: 2077.21
Date: 11-12 at 15:26:24, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1712.75(21), mean: 1787.76, max: 1857.92
Date: 11-12 at 15:29:04, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1712.75(21), mean: 1801.78, max: 1888.06
Date: 11-12 at 15:31:40, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1712.75(21), mean: 1844.22, max: 1942.13
Date: 11-12 at 15:34:15, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1712.75(21), mean: 1765.68, max: 1835.59
Date: 11-12 at 15:36:41, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1712.75(21), mean: 1749.74, max: 1791.18
Date: 11-12 at 15:39:03, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1712.75(21), mean: 1803.43, max: 1858.81
