Date: 11-12 at 00:10:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1782.35(22), mean: 2432.44, max: 2846.38
Date: 11-12 at 00:12:01, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1725.94(22), mean: 2449.65, max: 2885.15
Date: 11-12 at 00:13:36, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1714.32(21), mean: 2107.95, max: 2827.80
Date: 11-12 at 00:15:10, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.73(21), mean: 2086.55, max: 2871.23
Date: 11-12 at 00:16:46, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.73(21), mean: 1838.86, max: 1977.78
Date: 11-12 at 00:18:20, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.73(21), mean: 1874.48, max: 2030.91
Date: 11-12 at 00:19:50, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.73(21), mean: 1897.55, max: 2056.13
Date: 11-12 at 00:21:27, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.73(21), mean: 1883.53, max: 2066.63
Date: 11-12 at 00:23:06, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.73(21), mean: 1805.17, max: 1998.78
Date: 11-12 at 00:24:35, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.73(21), mean: 1825.91, max: 2019.80
Date: 11-12 at 00:26:11, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.73(21), mean: 1841.15, max: 1926.76
Date: 11-12 at 00:27:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.73(21), mean: 1860.57, max: 1966.37
Date: 11-12 at 00:29:11, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.73(21), mean: 1871.63, max: 1996.09
Date: 11-12 at 00:30:48, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.73(21), mean: 1785.06, max: 1929.59
Date: 11-12 at 00:32:19, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.73(21), mean: 1776.51, max: 1957.45
Date: 11-12 at 00:33:53, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.73(21), mean: 1773.90, max: 1854.98
Date: 11-12 at 00:35:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.73(21), mean: 1763.48, max: 1900.31
Date: 11-12 at 00:36:58, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.73(21), mean: 1760.21, max: 1904.41
Date: 11-12 at 00:38:28, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.73(21), mean: 1754.25, max: 1822.86
Date: 11-12 at 00:39:59, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.73(21), mean: 1767.37, max: 1844.96
Date: 11-12 at 00:41:30, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.92(22), mean: 1741.27, max: 1839.01
Date: 11-12 at 00:43:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.50(22), mean: 1742.91, max: 1780.72
Date: 11-12 at 00:44:36, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.50(22), mean: 1726.15, max: 1746.95
Date: 11-12 at 00:46:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.50(22), mean: 1728.80, max: 1746.88
Date: 11-12 at 00:47:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.50(22), mean: 1751.06, max: 1776.08
Date: 11-12 at 00:49:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.50(22), mean: 1787.66, max: 1831.77
Date: 11-12 at 00:50:40, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.50(22), mean: 1748.78, max: 1819.94
Date: 11-12 at 00:52:14, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.50(22), mean: 1784.91, max: 1867.58
Date: 11-12 at 00:53:46, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.50(22), mean: 1772.50, max: 1831.66
Date: 11-12 at 00:55:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.50(22), mean: 1732.77, max: 1759.88
Date: 11-12 at 00:56:55, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.50(22), mean: 1753.14, max: 1795.25
Date: 11-12 at 00:58:38, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.50(22), mean: 1731.63, max: 1762.60
Date: 11-12 at 01:00:12, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.50(22), mean: 1734.43, max: 1775.15
Date: 11-12 at 01:01:45, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.50(22), mean: 1713.56, max: 1743.25
Date: 11-12 at 01:03:16, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.50(22), mean: 1722.32, max: 1777.55
Date: 11-12 at 01:04:58, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.50(22), mean: 1711.35, max: 1736.81
Date: 11-12 at 01:06:28, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.50(22), mean: 1710.98, max: 1735.96
Date: 11-12 at 01:08:02, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.50(22), mean: 1707.90, max: 1725.63
