Date: 11-03 at 20:56:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1792.21(23), mean: 2372.90, max: 2856.39
Date: 11-03 at 20:58:16, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1756.82(23), mean: 2118.55, max: 2787.67
Date: 11-03 at 20:59:57, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1717.51(22), mean: 1963.78, max: 2672.14
Date: 11-03 at 21:01:40, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.64(22), mean: 1926.42, max: 2648.46
Date: 11-03 at 21:03:38, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.64(22), mean: 1761.15, max: 1846.25
Date: 11-03 at 21:05:23, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1709.37(22), mean: 1786.68, max: 1844.47
Date: 11-03 at 21:07:01, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1709.37(22), mean: 1826.20, max: 1905.76
Date: 11-03 at 21:08:42, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1709.37(22), mean: 1846.50, max: 1957.84
Date: 11-03 at 21:10:30, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1709.37(22), mean: 1799.69, max: 1956.66
Date: 11-03 at 21:12:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1707.90(22), mean: 1765.99, max: 1970.35
Date: 11-03 at 21:14:00, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1707.90(22), mean: 1766.56, max: 1833.11
Date: 11-03 at 21:15:38, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1707.90(22), mean: 1798.48, max: 1873.42
Date: 11-03 at 21:17:22, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1707.90(22), mean: 1830.78, max: 1913.95
Date: 11-03 at 21:19:11, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1707.90(22), mean: 1749.38, max: 1798.39
Date: 11-03 at 21:20:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.45(21), mean: 1757.24, max: 1809.34
Date: 11-03 at 21:22:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.15(21), mean: 1778.57, max: 1860.42
Date: 11-03 at 21:24:19, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.15(21), mean: 1731.10, max: 1763.17
Date: 11-03 at 21:26:04, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.15(21), mean: 1743.94, max: 1791.75
Date: 11-03 at 21:27:46, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.15(21), mean: 1739.01, max: 1807.60
Date: 11-03 at 21:29:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.15(21), mean: 1776.88, max: 1845.99
Date: 11-03 at 21:31:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.15(21), mean: 1730.89, max: 1793.53
Date: 11-03 at 21:33:01, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.15(21), mean: 1751.59, max: 1815.63
Date: 11-03 at 21:34:46, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.15(21), mean: 1755.90, max: 1830.61
