Date: 11-12 at 11:03:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1819.38(22), mean: 2672.72, max: 2877.66
Date: 11-12 at 11:04:25, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1734.65(22), mean: 2607.25, max: 2889.99
Date: 11-12 at 11:05:47, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1727.01(21), mean: 2623.59, max: 2887.64
Date: 11-12 at 11:07:18, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1727.01(21), mean: 1871.29, max: 1955.80
Date: 11-12 at 11:08:37, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1727.01(21), mean: 1894.89, max: 1998.07
Date: 11-12 at 11:09:59, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1721.01(24), mean: 1853.44, max: 2026.48
Date: 11-12 at 11:11:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.70(22), mean: 1862.22, max: 2027.07
Date: 11-12 at 11:12:35, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.70(22), mean: 1891.30, max: 2051.14
Date: 11-12 at 11:14:01, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.70(22), mean: 1818.03, max: 2073.28
Date: 11-12 at 11:15:19, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.70(22), mean: 1835.99, max: 2111.74
Date: 11-12 at 11:16:41, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.70(22), mean: 1803.37, max: 1983.23
Date: 11-12 at 11:18:02, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.70(22), mean: 1819.67, max: 1934.36
Date: 11-12 at 11:19:23, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.26(22), mean: 1825.86, max: 1978.06
Date: 11-12 at 11:20:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.18(22), mean: 1844.23, max: 2001.76
Date: 11-12 at 11:22:04, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.18(22), mean: 1814.31, max: 2013.89
Date: 11-12 at 11:23:28, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.18(22), mean: 1813.51, max: 2010.63
Date: 11-12 at 11:24:51, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.18(22), mean: 1766.23, max: 1997.56
Date: 11-12 at 11:26:22, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.18(22), mean: 1739.55, max: 1815.36
Date: 11-12 at 11:27:41, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.18(22), mean: 1749.39, max: 1822.47
Date: 11-12 at 11:29:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.18(22), mean: 1746.86, max: 1860.71
Date: 11-12 at 11:30:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.18(22), mean: 1722.31, max: 1792.00
Date: 11-12 at 11:31:46, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.18(22), mean: 1742.25, max: 1831.41
Date: 11-12 at 11:33:07, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.18(22), mean: 1710.62, max: 1747.09
Date: 11-12 at 11:34:33, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.18(22), mean: 1706.21, max: 1724.27
Date: 11-12 at 11:35:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.18(22), mean: 1718.53, max: 1769.05
Date: 11-12 at 11:37:29, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.18(22), mean: 1706.57, max: 1759.16
Date: 11-12 at 11:38:52, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.18(22), mean: 1707.48, max: 1749.83
Date: 11-12 at 11:40:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.18(22), mean: 1710.22, max: 1776.85
Date: 11-12 at 11:41:36, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.18(22), mean: 1700.76, max: 1721.81
Date: 11-12 at 11:42:57, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.18(22), mean: 1706.71, max: 1733.80
Date: 11-12 at 11:44:19, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.18(22), mean: 1701.17, max: 1762.59
Date: 11-12 at 11:45:40, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.30(21), mean: 1695.76, max: 1710.44
Date: 11-12 at 11:46:58, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.30(21), mean: 1695.76, max: 1710.44
Date: 11-12 at 11:48:17, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.30(21), mean: 1740.02, max: 1753.12
Date: 11-12 at 11:49:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.30(21), mean: 1699.97, max: 1723.36
Date: 11-12 at 11:50:58, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.98(21), mean: 1696.49, max: 1727.20
Date: 11-12 at 11:52:20, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.98(21), mean: 1694.57, max: 1715.53
Date: 11-12 at 11:53:41, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.98(21), mean: 1697.44, max: 1736.24
Date: 11-12 at 11:55:12, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.98(21), mean: 1692.78, max: 1713.83
