Date: 11-10 at 02:28:15, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1764.25(22), mean: 2521.16, max: 2857.56
Date: 11-10 at 02:30:09, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.75(21), mean: 1927.78, max: 2813.98
Date: 11-10 at 02:31:50, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.75(21), mean: 1916.10, max: 2020.47
Date: 11-10 at 02:33:32, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.75(21), mean: 1899.11, max: 2033.06
Date: 11-10 at 02:35:09, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.75(21), mean: 1925.24, max: 2074.02
Date: 11-10 at 02:37:00, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.75(21), mean: 1861.81, max: 2014.79
Date: 11-10 at 02:38:46, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.75(21), mean: 1829.74, max: 2039.48
Date: 11-10 at 02:40:29, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.75(21), mean: 1807.56, max: 2072.29
Date: 11-10 at 02:42:12, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.75(21), mean: 1805.43, max: 1889.53
Date: 11-10 at 02:43:58, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.75(21), mean: 1832.31, max: 1937.19
Date: 11-10 at 02:45:43, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.75(21), mean: 1833.13, max: 2002.69
Date: 11-10 at 02:47:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.75(21), mean: 1889.28, max: 2061.40
Date: 11-10 at 02:49:13, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.75(21), mean: 1824.60, max: 2080.53
Date: 11-10 at 02:51:05, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.09(22), mean: 1752.59, max: 1825.54
Date: 11-10 at 02:52:48, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.68(22), mean: 1746.91, max: 1863.79
Date: 11-10 at 02:54:29, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.68(22), mean: 1765.27, max: 1902.32
Date: 11-10 at 02:56:08, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.68(22), mean: 1796.54, max: 1951.10
Date: 11-10 at 02:57:53, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.68(22), mean: 1790.21, max: 1971.41
Date: 11-10 at 02:59:35, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.68(22), mean: 1797.14, max: 2003.43
Date: 11-10 at 03:01:27, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.68(22), mean: 1804.82, max: 2013.69
Date: 11-10 at 03:03:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.68(22), mean: 1739.37, max: 1807.88
Date: 11-10 at 03:05:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.68(22), mean: 1722.00, max: 1758.76
Date: 11-10 at 03:06:55, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.68(22), mean: 1720.98, max: 1758.76
Date: 11-10 at 03:08:39, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.68(22), mean: 1722.87, max: 1766.06
Date: 11-10 at 03:10:18, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.68(22), mean: 1750.77, max: 1801.96
Date: 11-10 at 03:12:06, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.68(22), mean: 1744.05, max: 1810.98
Date: 11-10 at 03:13:51, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.68(22), mean: 1757.87, max: 1851.07
Date: 11-10 at 03:15:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.68(22), mean: 1726.07, max: 1764.31
Date: 11-10 at 03:17:36, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.48(22), mean: 1738.21, max: 1793.36
Date: 11-10 at 03:19:17, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.48(22), mean: 1725.02, max: 1770.49
Date: 11-10 at 03:21:00, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.48(22), mean: 1754.57, max: 1799.79
Date: 11-10 at 03:22:48, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.48(22), mean: 1749.46, max: 1831.92
Date: 11-10 at 03:24:47, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.48(22), mean: 1713.36, max: 1748.93
Date: 11-10 at 03:26:26, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.48(22), mean: 1729.20, max: 1776.40
Date: 11-10 at 03:28:10, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.48(22), mean: 1730.10, max: 1800.24
Date: 11-10 at 03:29:54, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.10(22), mean: 1706.26, max: 1729.08
Date: 11-10 at 03:31:40, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.33(22), mean: 1701.46, max: 1727.01
Date: 11-10 at 03:33:23, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.32(22), mean: 1705.60, max: 1741.96
Date: 11-10 at 03:35:04, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.32(22), mean: 1701.19, max: 1725.99
Date: 11-10 at 03:36:48, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.32(22), mean: 1710.25, max: 1754.49
Date: 11-10 at 03:38:33, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.32(22), mean: 1697.68, max: 1725.99
Date: 11-10 at 03:40:16, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.32(22), mean: 1700.69, max: 1730.46
Date: 11-10 at 03:42:12, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.32(22), mean: 1698.18, max: 1727.65
