Date: 11-09 at 17:25:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1724.04(21), mean: 2423.64, max: 2846.38
Date: 11-09 at 19:33:05, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1684.43, max: 1699.78
Date: 11-09 at 19:34:47, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1684.43, max: 1699.78
Date: 11-09 at 19:36:26, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1696.01, max: 1717.14
Date: 11-09 at 19:38:11, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1682.95, max: 1699.78
Date: 11-09 at 19:39:52, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1681.47, max: 1699.78
Date: 11-09 at 19:41:36, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1681.41, max: 1699.78
Date: 11-09 at 19:43:17, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1681.38, max: 1699.78
Date: 11-09 at 19:45:17, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1681.38, max: 1699.78
Date: 11-09 at 19:47:01, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1683.70, max: 1710.74
Date: 11-09 at 19:48:47, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1681.38, max: 1699.78
Date: 11-09 at 19:50:31, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1681.38, max: 1699.78
Date: 11-09 at 19:52:20, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1683.70, max: 1717.14
Date: 11-09 at 19:54:03, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1681.42, max: 1700.29
Date: 11-09 at 19:55:47, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1681.38, max: 1699.78
Date: 11-09 at 19:57:24, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1700.04, max: 1752.37
Date: 11-09 at 19:59:10, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1686.83, max: 1704.41
Date: 11-09 at 20:01:06, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1684.95, max: 1694.17
Date: 11-09 at 20:02:49, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1684.95, max: 1694.17
Date: 11-09 at 20:04:33, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1684.95, max: 1694.17
Date: 11-09 at 20:06:14, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1698.48, max: 1744.93
Date: 11-09 at 20:07:59, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1683.86, max: 1704.67
Date: 11-09 at 20:09:42, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1683.16, max: 1694.17
Date: 11-09 at 20:11:23, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1685.28, max: 1705.14
Date: 11-09 at 20:13:10, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1683.36, max: 1697.15
Date: 11-09 at 20:14:52, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1686.75, max: 1747.91
Date: 11-09 at 20:16:34, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1682.85, max: 1689.44
Date: 11-09 at 20:18:20, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1682.61, max: 1685.84
Date: 11-09 at 20:20:03, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1682.61, max: 1685.84
Date: 11-09 at 20:21:57, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1685.82, max: 1729.24
Date: 11-09 at 20:23:34, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1677.23, max: 1689.73
Date: 11-09 at 20:25:19, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1678.63, max: 1695.11
Date: 11-09 at 20:26:58, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1677.23, max: 1689.73
Date: 11-09 at 20:28:39, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1677.23, max: 1689.73
Date: 11-09 at 20:30:43, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1677.23, max: 1689.73
Date: 11-09 at 20:32:21, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1677.23, max: 1689.73
Date: 11-09 at 20:34:02, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1677.23, max: 1689.73
Date: 11-09 at 20:35:44, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1678.72, max: 1712.12
Date: 11-09 at 20:37:22, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1677.87, max: 1699.29
Date: 11-09 at 20:39:05, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1677.43, max: 1692.70
Date: 11-09 at 20:40:45, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1678.63, max: 1695.11
Date: 11-09 at 20:42:25, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1677.23, max: 1689.73
Date: 11-09 at 20:44:08, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1677.23, max: 1689.73
Date: 11-09 at 20:45:51, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1682.02, max: 1726.90
Date: 11-09 at 20:47:28, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1680.03, max: 1731.17
Date: 11-09 at 20:49:06, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1676.85, max: 1684.62
Date: 11-09 at 20:51:09, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.96(21), mean: 1676.85, max: 1684.62
