Date: 11-12 at 02:53:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1763.25(23), mean: 2407.40, max: 2872.79
Date: 11-12 at 02:54:45, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1712.21(21), mean: 2179.48, max: 2870.79
Date: 11-12 at 02:56:14, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.87(21), mean: 1950.99, max: 2714.33
Date: 11-12 at 02:57:46, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.87(21), mean: 1796.09, max: 1913.80
Date: 11-12 at 02:59:15, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.87(21), mean: 1788.00, max: 1934.51
Date: 11-12 at 03:00:42, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.87(21), mean: 1785.40, max: 1932.16
Date: 11-12 at 03:02:10, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.87(21), mean: 1801.50, max: 1966.03
Date: 11-12 at 03:03:37, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.87(21), mean: 1807.67, max: 1985.95
Date: 11-12 at 03:05:06, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.87(21), mean: 1791.42, max: 1899.48
Date: 11-12 at 03:06:30, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.87(21), mean: 1833.01, max: 1943.18
Date: 11-12 at 03:07:59, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.87(21), mean: 1792.47, max: 1894.22
