Date: 11-09 at 15:10:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1809.95(23), mean: 2496.95, max: 2850.70
Date: 11-09 at 16:18:27, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1679.69, max: 1710.07
Date: 11-09 at 16:20:29, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1677.55, max: 1682.70
Date: 11-09 at 16:22:06, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1682.98, max: 1705.84
Date: 11-09 at 16:23:49, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1679.36, max: 1689.50
Date: 11-09 at 16:25:33, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1678.73, max: 1686.60
Date: 11-09 at 16:27:10, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1678.71, max: 1686.60
Date: 11-09 at 16:28:59, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1678.71, max: 1686.60
Date: 11-09 at 16:30:35, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1680.93, max: 1694.19
Date: 11-09 at 16:32:22, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1678.71, max: 1686.60
Date: 11-09 at 16:34:02, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1686.89, max: 1728.56
Date: 11-09 at 16:35:43, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1678.74, max: 1687.87
Date: 11-09 at 16:37:24, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1677.74, max: 1682.83
Date: 11-09 at 16:39:10, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1679.12, max: 1703.54
Date: 11-09 at 16:40:48, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1680.41, max: 1710.48
Date: 11-09 at 16:42:28, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1681.70, max: 1739.78
Date: 11-09 at 16:44:08, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1678.65, max: 1694.00
Date: 11-09 at 16:45:56, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1677.33, max: 1678.93
Date: 11-09 at 16:47:43, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1677.33, max: 1678.93
Date: 11-09 at 16:49:21, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1677.33, max: 1678.93
Date: 11-09 at 16:51:07, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1677.39, max: 1678.93
Date: 11-09 at 16:52:48, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1677.37, max: 1678.93
Date: 11-09 at 16:54:28, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1687.26, max: 1690.10
Date: 11-09 at 16:56:08, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1682.76, max: 1723.55
Date: 11-09 at 16:58:08, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1677.91, max: 1681.75
Date: 11-09 at 16:59:48, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1680.16, max: 1709.88
Date: 11-09 at 17:01:29, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1678.09, max: 1681.75
Date: 11-09 at 17:03:18, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1678.09, max: 1681.75
Date: 11-09 at 17:05:01, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1678.09, max: 1681.75
Date: 11-09 at 17:06:42, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1678.09, max: 1681.75
Date: 11-09 at 17:08:21, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1678.09, max: 1681.75
Date: 11-09 at 17:09:59, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1686.89, max: 1690.10
Date: 11-09 at 17:11:42, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1682.59, max: 1719.89
Date: 11-09 at 17:13:24, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1680.06, max: 1705.46
Date: 11-09 at 17:15:12, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1676.65, max: 1678.93
Date: 11-09 at 17:16:52, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1676.47, max: 1678.93
Date: 11-09 at 17:18:30, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1676.47, max: 1678.93
Date: 11-09 at 17:20:20, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1676.47, max: 1678.93
Date: 11-09 at 17:22:06, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1676.47, max: 1678.93
Date: 11-09 at 17:23:47, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.50(21), mean: 1677.28, max: 1685.39
