Date: 11-09 at 10:31:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1751.78(21), mean: 2579.84, max: 2855.31
Date: 11-09 at 10:32:50, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1709.38(21), mean: 2465.04, max: 2870.11
Date: 11-09 at 10:34:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.69(21), mean: 2359.31, max: 2858.86
Date: 11-09 at 10:36:23, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1703.94(21), mean: 2308.44, max: 2861.50
Date: 11-09 at 10:38:19, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1703.43(21), mean: 2017.59, max: 2807.06
Date: 11-09 at 10:40:07, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1703.43(21), mean: 1925.88, max: 2612.14
Date: 11-09 at 10:41:52, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1703.43(21), mean: 1893.06, max: 2590.83
Date: 11-09 at 10:43:37, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1703.43(21), mean: 1865.11, max: 2002.18
Date: 11-09 at 10:45:29, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1703.43(21), mean: 1856.75, max: 2021.28
Date: 11-09 at 10:47:17, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1703.43(21), mean: 1812.69, max: 1968.85
Date: 11-09 at 10:49:08, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1703.43(21), mean: 1758.36, max: 1821.10
Date: 11-09 at 10:50:56, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1703.43(21), mean: 1787.15, max: 1871.54
Date: 11-09 at 10:52:39, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1703.43(21), mean: 1776.04, max: 1918.17
Date: 11-09 at 10:54:21, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1703.43(21), mean: 1824.21, max: 1981.47
Date: 11-09 at 10:56:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1703.43(21), mean: 1783.09, max: 1863.17
Date: 11-09 at 10:57:49, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1703.43(21), mean: 1783.43, max: 1893.47
Date: 11-09 at 10:59:36, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.83(21), mean: 1755.08, max: 1875.37
Date: 11-09 at 11:01:16, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.23(21), mean: 1760.76, max: 1873.89
Date: 11-09 at 11:03:01, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.23(21), mean: 1763.97, max: 1941.92
Date: 11-09 at 11:04:47, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.23(21), mean: 1770.90, max: 1973.54
Date: 11-09 at 11:06:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.23(21), mean: 1795.11, max: 2002.01
Date: 11-09 at 11:08:17, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.23(21), mean: 1738.39, max: 1842.31
Date: 11-09 at 11:10:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.23(21), mean: 1721.21, max: 1761.62
Date: 11-09 at 11:11:56, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.23(21), mean: 1726.64, max: 1790.74
Date: 11-09 at 11:13:47, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1717.16, max: 1766.68
Date: 11-09 at 11:15:25, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1735.27, max: 1801.05
Date: 11-09 at 11:17:05, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1733.84, max: 1842.19
