Date: 11-04 at 00:38:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1736.88(20), mean: 2607.24, max: 2857.97
Date: 11-04 at 00:40:39, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.91(20), mean: 2461.90, max: 2828.72
Date: 11-04 at 00:42:31, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1845.69, max: 1964.32
Date: 11-04 at 00:44:15, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1888.48, max: 2002.21
Date: 11-04 at 00:46:04, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1827.88, max: 1973.97
Date: 11-04 at 00:47:50, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1833.49, max: 2020.06
Date: 11-04 at 00:49:40, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1847.37, max: 2029.86
Date: 11-04 at 00:51:32, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1832.52, max: 1928.84
Date: 11-04 at 00:53:23, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1781.78, max: 1861.03
Date: 11-04 at 00:55:06, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1807.55, max: 1912.33
Date: 11-04 at 00:56:55, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1806.02, max: 1944.93
Date: 11-04 at 00:59:00, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1760.06, max: 1827.06
Date: 11-04 at 01:00:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1754.10, max: 1803.16
Date: 11-04 at 01:02:32, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1780.42, max: 1857.46
Date: 11-04 at 01:04:15, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1824.04, max: 1907.35
Date: 11-04 at 01:05:59, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1858.51, max: 1962.93
Date: 11-04 at 01:07:46, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.82(20), mean: 1823.14, max: 2003.18
