Date: 11-03 at 18:11:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1773.07(22), mean: 2396.06, max: 2882.61
Date: 11-03 at 18:13:24, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1749.42(22), mean: 2359.15, max: 2916.00
Date: 11-03 at 18:15:10, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1728.06(22), mean: 2044.05, max: 2797.22
Date: 11-03 at 18:16:57, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1728.06(22), mean: 1944.14, max: 2780.31
Date: 11-03 at 18:18:42, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1728.06(22), mean: 1965.31, max: 2793.16
Date: 11-03 at 18:20:28, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1728.06(22), mean: 1971.60, max: 2795.92
Date: 11-03 at 18:22:18, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1728.06(22), mean: 1949.53, max: 2762.41
Date: 11-03 at 18:24:08, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1728.06(22), mean: 1848.80, max: 2058.49
Date: 11-03 at 18:25:57, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.66(23), mean: 1772.24, max: 1919.83
Date: 11-03 at 18:27:40, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.62(22), mean: 1788.60, max: 1943.58
Date: 11-03 at 18:29:21, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.62(22), mean: 1797.16, max: 1962.89
Date: 11-03 at 18:31:07, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.62(22), mean: 1778.99, max: 2002.16
Date: 11-03 at 18:32:56, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.62(22), mean: 1747.59, max: 1805.00
Date: 11-03 at 18:34:40, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.62(22), mean: 1781.03, max: 1854.02
Date: 11-03 at 18:36:26, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.62(22), mean: 1758.33, max: 1891.38
Date: 11-03 at 18:38:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.62(22), mean: 1745.10, max: 1822.46
Date: 11-03 at 18:39:56, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.62(22), mean: 1777.25, max: 1863.48
Date: 11-03 at 18:41:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.62(22), mean: 1744.05, max: 1795.61
Date: 11-03 at 18:43:27, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.62(22), mean: 1764.44, max: 1832.68
Date: 11-03 at 18:45:10, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.62(22), mean: 1733.40, max: 1779.74
Date: 11-03 at 18:46:59, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.62(22), mean: 1757.13, max: 1820.84
Date: 11-03 at 18:48:43, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.62(22), mean: 1753.51, max: 1827.85
Date: 11-03 at 18:50:27, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.62(22), mean: 1751.18, max: 1860.94
Date: 11-03 at 18:52:15, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.62(22), mean: 1783.97, max: 1925.29
Date: 11-03 at 18:54:01, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.62(22), mean: 1748.50, max: 1823.00
Date: 11-03 at 18:55:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.62(22), mean: 1747.48, max: 1845.54
Date: 11-03 at 18:57:40, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.62(22), mean: 1729.06, max: 1831.68
Date: 11-03 at 18:59:34, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.62(22), mean: 1720.89, max: 1754.03
Date: 11-03 at 19:01:17, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.62(22), mean: 1727.76, max: 1782.20
