Date: 11-09 at 02:14:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1717.29(21), mean: 2627.07, max: 2906.54
Date: 11-09 at 02:39:40, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.10(21), mean: 1775.23, max: 1892.01
Date: 11-09 at 02:41:26, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.10(21), mean: 1798.21, max: 1956.32
Date: 11-09 at 02:43:13, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.10(21), mean: 1764.71, max: 1905.73
Date: 11-09 at 02:44:56, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.10(21), mean: 1764.07, max: 1914.95
Date: 11-09 at 02:46:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.10(21), mean: 1721.71, max: 1771.66
Date: 11-09 at 02:48:23, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.10(21), mean: 1740.61, max: 1804.30
Date: 11-09 at 02:50:11, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.50(22), mean: 1724.98, max: 1803.55
Date: 11-09 at 02:51:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.38(22), mean: 1727.14, max: 1826.38
Date: 11-09 at 02:53:34, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.38(22), mean: 1740.61, max: 1846.08
Date: 11-09 at 02:55:19, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.38(22), mean: 1723.44, max: 1796.13
Date: 11-09 at 02:57:11, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.38(22), mean: 1732.00, max: 1817.98
Date: 11-09 at 02:58:59, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.38(22), mean: 1710.04, max: 1753.11
Date: 11-09 at 03:00:45, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.38(22), mean: 1730.41, max: 1788.32
Date: 11-09 at 03:02:33, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.38(22), mean: 1724.84, max: 1810.30
Date: 11-09 at 03:04:16, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.38(22), mean: 1731.01, max: 1806.87
Date: 11-09 at 03:06:04, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.38(22), mean: 1707.16, max: 1767.13
Date: 11-09 at 03:07:49, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1706.74, max: 1755.01
Date: 11-09 at 03:09:30, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1707.80, max: 1763.40
Date: 11-09 at 03:11:25, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1700.23, max: 1734.15
Date: 11-09 at 03:13:09, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1706.88, max: 1768.37
Date: 11-09 at 03:15:05, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1704.35, max: 1788.85
Date: 11-09 at 03:16:51, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1699.71, max: 1734.15
Date: 11-09 at 03:18:36, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1700.76, max: 1736.47
Date: 11-09 at 03:20:24, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1696.58, max: 1727.88
Date: 11-09 at 03:22:10, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1701.82, max: 1754.50
Date: 11-09 at 03:23:56, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1697.55, max: 1729.60
Date: 11-09 at 03:25:39, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1696.43, max: 1727.88
Date: 11-09 at 03:27:22, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1718.11, max: 1772.46
Date: 11-09 at 03:29:03, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1737.53, max: 1794.87
Date: 11-09 at 03:30:55, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1738.48, max: 1821.79
Date: 11-09 at 03:32:42, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1720.44, max: 1820.29
Date: 11-09 at 03:34:29, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1698.87, max: 1724.53
Date: 11-09 at 03:36:10, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1706.72, max: 1751.06
Date: 11-09 at 03:37:59, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1697.87, max: 1769.68
Date: 11-09 at 03:39:45, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1692.78, max: 1724.53
Date: 11-09 at 03:41:27, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1705.30, max: 1767.25
Date: 11-09 at 03:43:14, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1691.22, max: 1720.39
Date: 11-09 at 03:44:53, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1689.20, max: 1713.63
Date: 11-09 at 03:46:37, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1692.18, max: 1721.22
Date: 11-09 at 03:48:28, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1699.39, max: 1750.94
Date: 11-09 at 03:50:11, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1688.99, max: 1726.31
Date: 11-09 at 03:51:56, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1691.28, max: 1767.25
Date: 11-09 at 03:53:37, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1689.81, max: 1745.33
Date: 11-09 at 03:55:21, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1687.70, max: 1713.63
Date: 11-09 at 03:57:12, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1691.97, max: 1745.65
Date: 11-09 at 03:59:05, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1698.92, max: 1775.37
Date: 11-09 at 04:00:53, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1685.56, max: 1726.31
Date: 11-09 at 04:02:39, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1683.91, max: 1710.50
Date: 11-09 at 04:04:29, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1685.35, max: 1711.61
Date: 11-09 at 04:06:08, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1683.60, max: 1710.50
Date: 11-09 at 04:07:52, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1705.70, max: 1748.12
Date: 11-09 at 04:09:36, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1699.94, max: 1765.85
Date: 11-09 at 04:11:21, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1689.74, max: 1737.59
Date: 11-09 at 04:13:09, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1694.58, max: 1783.12
Date: 11-09 at 04:14:54, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1686.39, max: 1725.45
Date: 11-09 at 04:16:46, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1701.96, max: 1752.38
Date: 11-09 at 04:18:27, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1692.61, max: 1797.44
Date: 11-09 at 04:20:16, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1684.33, max: 1722.47
Date: 11-09 at 04:22:02, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1683.95, max: 1722.47
Date: 11-09 at 04:23:57, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1683.95, max: 1722.47
Date: 11-09 at 04:25:40, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1700.07, max: 1762.36
Date: 11-09 at 04:27:36, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1685.47, max: 1715.89
Date: 11-09 at 04:29:32, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1686.14, max: 1711.04
Date: 11-09 at 04:31:14, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1684.34, max: 1736.71
Date: 11-09 at 04:33:00, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1687.04, max: 1751.46
Date: 11-09 at 04:34:41, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1684.07, max: 1716.82
Date: 11-09 at 04:36:28, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.83(22), mean: 1698.65, max: 1759.64
