Date: 11-12 at 08:06:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1733.11(21), mean: 2369.98, max: 2856.39
Date: 11-12 at 09:04:21, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.32(21), mean: 1688.14, max: 1702.38
Date: 11-12 at 09:05:44, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.32(21), mean: 1708.24, max: 1740.48
Date: 11-12 at 09:07:06, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.32(21), mean: 1691.45, max: 1702.38
Date: 11-12 at 09:08:34, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.32(21), mean: 1688.36, max: 1702.38
Date: 11-12 at 09:09:57, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.32(21), mean: 1687.69, max: 1702.38
Date: 11-12 at 09:11:15, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.32(21), mean: 1687.69, max: 1702.38
Date: 11-12 at 09:12:40, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.32(21), mean: 1687.69, max: 1702.38
Date: 11-12 at 09:14:05, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.32(21), mean: 1701.49, max: 1739.52
Date: 11-12 at 09:15:29, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.32(21), mean: 1686.50, max: 1707.52
Date: 11-12 at 09:16:54, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.32(21), mean: 1684.76, max: 1692.71
Date: 11-12 at 09:18:15, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.32(21), mean: 1683.57, max: 1689.73
Date: 11-12 at 09:19:39, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.32(21), mean: 1683.57, max: 1689.73
Date: 11-12 at 09:21:03, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.32(21), mean: 1683.57, max: 1689.73
Date: 11-12 at 09:22:23, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.32(21), mean: 1684.36, max: 1692.71
Date: 11-12 at 09:23:54, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.32(21), mean: 1693.96, max: 1740.66
Date: 11-12 at 09:25:16, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.32(21), mean: 1684.86, max: 1696.85
Date: 11-12 at 09:26:42, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.33(21), mean: 1688.00, max: 1731.61
Date: 11-12 at 09:28:02, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.96(21), mean: 1679.67, max: 1695.54
Date: 11-12 at 09:29:20, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.96(21), mean: 1679.67, max: 1695.54
Date: 11-12 at 09:30:56, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.96(21), mean: 1679.67, max: 1695.54
Date: 11-12 at 09:32:13, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.96(21), mean: 1679.67, max: 1695.54
Date: 11-12 at 09:33:33, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.96(21), mean: 1711.25, max: 1731.98
Date: 11-12 at 09:35:07, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.96(21), mean: 1683.99, max: 1708.99
Date: 11-12 at 09:36:41, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.96(21), mean: 1680.36, max: 1707.49
Date: 11-12 at 09:38:01, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.96(21), mean: 1680.36, max: 1707.49
Date: 11-12 at 09:39:23, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.96(21), mean: 1680.36, max: 1707.49
Date: 11-12 at 09:40:49, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.96(21), mean: 1680.36, max: 1707.49
Date: 11-12 at 09:42:15, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.96(21), mean: 1685.37, max: 1742.12
Date: 11-12 at 09:43:40, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.96(21), mean: 1678.67, max: 1687.60
Date: 11-12 at 09:45:01, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.96(21), mean: 1683.63, max: 1738.36
Date: 11-12 at 09:46:26, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.96(21), mean: 1679.98, max: 1697.91
Date: 11-12 at 09:47:49, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.96(21), mean: 1681.18, max: 1713.30
Date: 11-12 at 09:49:08, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.96(21), mean: 1679.83, max: 1693.06
Date: 11-12 at 09:50:37, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.96(21), mean: 1683.14, max: 1723.13
Date: 11-12 at 09:51:56, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.96(21), mean: 1678.84, max: 1688.12
Date: 11-12 at 09:53:18, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1678.30, max: 1687.60
Date: 11-12 at 09:54:45, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1683.57, max: 1738.36
Date: 11-12 at 09:56:02, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1678.85, max: 1694.07
Date: 11-12 at 09:57:46, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1678.70, max: 1691.71
Date: 11-12 at 09:59:17, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1677.71, max: 1680.08
Date: 11-12 at 10:00:38, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1677.71, max: 1680.08
Date: 11-12 at 10:02:05, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1677.71, max: 1680.08
Date: 11-12 at 10:03:23, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1677.71, max: 1680.08
Date: 11-12 at 10:04:46, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1678.68, max: 1685.52
Date: 11-12 at 10:06:11, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1678.33, max: 1680.28
Date: 11-12 at 10:07:29, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1678.30, max: 1680.08
Date: 11-12 at 10:08:53, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1678.30, max: 1680.08
Date: 11-12 at 10:10:17, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1679.72, max: 1698.31
Date: 11-12 at 10:11:42, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1679.02, max: 1687.81
Date: 11-12 at 10:13:07, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1679.02, max: 1687.81
Date: 11-12 at 10:14:28, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1679.02, max: 1687.81
Date: 11-12 at 10:15:49, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1679.02, max: 1687.81
Date: 11-12 at 10:17:13, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1679.72, max: 1698.31
Date: 11-12 at 10:18:32, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1679.02, max: 1687.81
Date: 11-12 at 10:19:52, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1679.02, max: 1687.81
Date: 11-12 at 10:21:11, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1679.02, max: 1687.81
Date: 11-12 at 10:22:27, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1679.02, max: 1687.81
Date: 11-12 at 10:23:48, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1679.02, max: 1687.81
Date: 11-12 at 10:25:09, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1679.02, max: 1687.81
Date: 11-12 at 10:26:26, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1679.02, max: 1687.81
Date: 11-12 at 10:27:47, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1679.02, max: 1687.81
Date: 11-12 at 10:29:09, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1679.02, max: 1687.81
Date: 11-12 at 10:30:26, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1679.02, max: 1687.81
Date: 11-12 at 10:31:47, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1679.02, max: 1687.81
Date: 11-12 at 10:33:04, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1679.02, max: 1687.81
Date: 11-12 at 10:34:22, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1679.02, max: 1687.81
Date: 11-12 at 10:35:43, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1679.02, max: 1687.81
Date: 11-12 at 10:37:01, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1679.02, max: 1687.81
Date: 11-12 at 10:38:19, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1679.02, max: 1687.81
Date: 11-12 at 10:39:41, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1679.02, max: 1687.81
Date: 11-12 at 10:41:13, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1681.08, max: 1737.64
Date: 11-12 at 10:42:31, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1682.96, max: 1725.55
Date: 11-12 at 10:43:51, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1677.08, max: 1684.29
Date: 11-12 at 10:45:12, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1677.01, max: 1684.29
Date: 11-12 at 10:46:34, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1677.01, max: 1684.29
Date: 11-12 at 10:48:07, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1677.01, max: 1684.29
Date: 11-12 at 10:49:27, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1677.01, max: 1684.29
Date: 11-12 at 10:50:44, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1678.47, max: 1684.29
Date: 11-12 at 10:52:05, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1677.26, max: 1684.29
Date: 11-12 at 10:53:29, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1677.26, max: 1684.29
Date: 11-12 at 10:55:03, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1677.26, max: 1684.29
Date: 11-12 at 10:56:24, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1677.26, max: 1684.29
Date: 11-12 at 10:57:40, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1677.26, max: 1684.29
Date: 11-12 at 10:59:00, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1677.26, max: 1684.29
Date: 11-12 at 11:00:21, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1677.26, max: 1684.29
Date: 11-12 at 11:01:37, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.83(21), mean: 1677.26, max: 1684.29
