Date: 11-09 at 12:41:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1754.10(22), mean: 2668.37, max: 2877.66
Date: 11-09 at 12:43:32, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.17(21), mean: 2379.56, max: 2873.52
Date: 11-09 at 12:45:19, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.68(19), mean: 2143.84, max: 2847.62
Date: 11-09 at 12:47:03, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.68(19), mean: 1897.99, max: 2762.72
Date: 11-09 at 12:48:42, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.68(19), mean: 1933.06, max: 2654.07
Date: 11-09 at 12:50:30, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.68(19), mean: 1774.54, max: 1894.88
Date: 11-09 at 12:52:13, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.68(19), mean: 1820.00, max: 1953.27
Date: 11-09 at 12:54:00, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.68(19), mean: 1757.63, max: 1894.76
Date: 11-09 at 12:55:44, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.68(19), mean: 1790.75, max: 1843.61
Date: 11-09 at 12:57:24, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.68(19), mean: 1826.03, max: 1894.39
Date: 11-09 at 12:59:10, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.68(19), mean: 1838.31, max: 1942.41
Date: 11-09 at 13:00:57, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.68(19), mean: 1726.52, max: 1767.12
Date: 11-09 at 13:02:34, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.68(19), mean: 1774.86, max: 1823.90
Date: 11-09 at 13:04:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.68(19), mean: 1796.53, max: 1855.29
Date: 11-09 at 13:05:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.68(19), mean: 1769.51, max: 1824.64
Date: 11-09 at 13:07:45, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.68(19), mean: 1734.33, max: 1771.84
Date: 11-09 at 13:09:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.68(19), mean: 1766.06, max: 1809.84
Date: 11-09 at 13:11:10, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.68(19), mean: 1758.55, max: 1837.72
Date: 11-09 at 13:12:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.68(19), mean: 1774.86, max: 1847.46
