Date: 11-12 at 05:25:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1773.11(22), mean: 2529.37, max: 2830.38
Date: 11-12 at 07:15:01, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1677.04, max: 1704.50
Date: 11-12 at 07:16:19, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1673.72, max: 1686.07
Date: 11-12 at 07:17:41, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1673.72, max: 1686.07
Date: 11-12 at 07:19:01, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1673.72, max: 1686.07
Date: 11-12 at 07:20:27, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1678.68, max: 1703.44
Date: 11-12 at 07:22:05, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1673.94, max: 1688.35
Date: 11-12 at 07:23:41, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1673.39, max: 1686.07
Date: 11-12 at 07:25:18, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1673.39, max: 1686.07
Date: 11-12 at 07:26:36, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1673.39, max: 1686.07
Date: 11-12 at 07:27:59, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1673.39, max: 1686.07
Date: 11-12 at 07:29:21, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1673.39, max: 1686.07
Date: 11-12 at 07:30:44, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1673.39, max: 1686.07
Date: 11-12 at 07:32:03, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1673.43, max: 1686.36
Date: 11-12 at 07:33:33, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1673.39, max: 1686.07
Date: 11-12 at 07:34:54, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1673.39, max: 1686.07
Date: 11-12 at 07:36:13, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1673.39, max: 1686.07
Date: 11-12 at 07:37:33, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1673.39, max: 1686.07
Date: 11-12 at 07:38:56, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1673.39, max: 1686.07
Date: 11-12 at 07:40:18, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1674.79, max: 1696.57
Date: 11-12 at 07:41:39, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1673.39, max: 1686.07
Date: 11-12 at 07:43:01, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1678.37, max: 1724.44
Date: 11-12 at 07:44:27, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1677.36, max: 1713.94
Date: 11-12 at 07:45:49, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1673.01, max: 1686.36
Date: 11-12 at 07:47:09, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1672.75, max: 1686.07
Date: 11-12 at 07:48:34, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1691.63, max: 1735.38
Date: 11-12 at 07:50:10, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1674.63, max: 1697.91
Date: 11-12 at 07:51:33, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1671.50, max: 1686.07
Date: 11-12 at 07:52:50, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1684.11, max: 1735.38
Date: 11-12 at 07:54:11, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1676.17, max: 1707.41
Date: 11-12 at 07:55:32, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1671.25, max: 1697.91
Date: 11-12 at 07:56:49, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1670.46, max: 1686.07
Date: 11-12 at 07:58:10, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1670.46, max: 1686.07
Date: 11-12 at 07:59:37, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1671.86, max: 1696.57
Date: 11-12 at 08:00:56, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1670.46, max: 1686.07
Date: 11-12 at 08:02:19, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1676.97, max: 1739.74
Date: 11-12 at 08:03:37, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1673.85, max: 1715.81
Date: 11-12 at 08:05:08, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1670.37, max: 1688.37
