Date: 11-08 at 22:48:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1747.50(21), mean: 2624.35, max: 2906.54
Date: 11-08 at 22:50:21, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1744.89(21), mean: 2655.56, max: 2950.22
Date: 11-08 at 22:52:06, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1728.79(21), mean: 2536.58, max: 2957.49
Date: 11-08 at 22:53:54, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1728.79(21), mean: 2558.29, max: 2970.22
Date: 11-08 at 22:55:54, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1728.79(21), mean: 1849.98, max: 1907.72
Date: 11-08 at 22:57:35, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1728.79(21), mean: 1870.65, max: 1934.40
Date: 11-08 at 22:59:21, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1718.11(23), mean: 1870.59, max: 1972.60
Date: 11-08 at 23:01:06, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1704.73(22), mean: 1866.59, max: 2015.25
Date: 11-08 at 23:02:52, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.98(22), mean: 1839.86, max: 2064.55
Date: 11-08 at 23:04:35, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.98(22), mean: 1837.84, max: 2068.68
Date: 11-08 at 23:06:24, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.98(22), mean: 1857.79, max: 2066.87
Date: 11-08 at 23:08:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.98(22), mean: 1814.64, max: 2032.20
