Date: 11-08 at 19:12:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1826.51(21), mean: 2523.88, max: 2855.59
Date: 11-08 at 19:38:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1715.02(21), mean: 1805.32, max: 1898.11
Date: 11-08 at 19:39:57, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1715.02(21), mean: 1848.68, max: 1937.13
Date: 11-08 at 19:41:40, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1715.02(21), mean: 1861.96, max: 1989.18
Date: 11-08 at 19:43:22, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1715.02(21), mean: 1860.97, max: 2020.06
Date: 11-08 at 19:45:13, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1715.02(21), mean: 1763.35, max: 1826.47
Date: 11-08 at 19:46:54, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1715.02(21), mean: 1760.55, max: 1845.45
Date: 11-08 at 19:48:43, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1715.02(21), mean: 1769.56, max: 1856.95
Date: 11-08 at 19:50:26, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.59(21), mean: 1753.95, max: 1893.38
Date: 11-08 at 19:52:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.20(21), mean: 1747.27, max: 1795.61
Date: 11-08 at 19:53:47, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.20(21), mean: 1764.00, max: 1823.66
Date: 11-08 at 19:55:34, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.20(21), mean: 1783.93, max: 1874.51
Date: 11-08 at 19:57:16, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.20(21), mean: 1776.66, max: 1914.76
Date: 11-08 at 19:59:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.20(21), mean: 1733.28, max: 1809.29
Date: 11-08 at 20:00:51, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.25(21), mean: 1735.96, max: 1786.89
Date: 11-08 at 20:02:33, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.25(21), mean: 1719.24, max: 1773.53
Date: 11-08 at 20:04:15, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.25(21), mean: 1759.13, max: 1827.90
Date: 11-08 at 20:05:55, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.25(21), mean: 1760.97, max: 1875.84
Date: 11-08 at 20:07:42, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.25(21), mean: 1710.50, max: 1758.64
Date: 11-08 at 20:09:25, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.25(21), mean: 1706.70, max: 1802.29
Date: 11-08 at 20:11:05, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.25(21), mean: 1700.14, max: 1743.75
Date: 11-08 at 20:12:44, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.25(21), mean: 1711.34, max: 1764.50
Date: 11-08 at 20:14:25, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.25(21), mean: 1701.75, max: 1771.13
Date: 11-08 at 20:16:12, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.25(21), mean: 1704.64, max: 1748.55
Date: 11-08 at 20:17:52, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.25(21), mean: 1715.98, max: 1781.14
Date: 11-08 at 20:19:36, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.25(21), mean: 1703.96, max: 1732.20
Date: 11-08 at 20:21:17, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.25(21), mean: 1708.62, max: 1762.68
Date: 11-08 at 20:22:59, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.25(21), mean: 1693.57, max: 1734.58
Date: 11-08 at 20:24:38, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.25(21), mean: 1704.01, max: 1727.62
Date: 11-08 at 20:26:20, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.25(21), mean: 1688.84, max: 1711.64
Date: 11-08 at 20:27:57, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.25(21), mean: 1708.91, max: 1742.67
Date: 11-08 at 20:29:40, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.25(21), mean: 1697.91, max: 1725.14
Date: 11-08 at 20:31:23, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.25(21), mean: 1696.18, max: 1731.43
Date: 11-08 at 20:33:04, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.25(21), mean: 1715.50, max: 1766.39
Date: 11-08 at 20:34:51, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.25(21), mean: 1699.53, max: 1735.33
Date: 11-08 at 20:36:30, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.25(21), mean: 1693.47, max: 1732.89
Date: 11-08 at 20:38:12, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.25(21), mean: 1711.53, max: 1765.46
Date: 11-08 at 20:39:59, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.59(21), mean: 1693.92, max: 1741.35
Date: 11-08 at 20:41:37, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.59(21), mean: 1723.59, max: 1773.93
Date: 11-08 at 20:43:15, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.59(21), mean: 1695.25, max: 1739.11
Date: 11-08 at 20:44:57, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.59(21), mean: 1692.02, max: 1715.94
Date: 11-08 at 20:46:42, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.59(21), mean: 1691.49, max: 1715.94
Date: 11-08 at 20:48:20, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.59(21), mean: 1697.18, max: 1755.94
Date: 11-08 at 20:50:05, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.59(21), mean: 1693.13, max: 1737.83
Date: 11-08 at 20:51:52, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.59(21), mean: 1689.08, max: 1712.53
Date: 11-08 at 20:53:35, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.59(21), mean: 1688.16, max: 1712.53
Date: 11-08 at 20:55:21, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.59(21), mean: 1690.60, max: 1715.51
Date: 11-08 at 20:56:58, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.59(21), mean: 1713.52, max: 1757.20
Date: 11-08 at 20:58:42, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.13(20), mean: 1691.33, max: 1793.77
Date: 11-08 at 21:00:20, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.90(20), mean: 1677.29, max: 1700.30
Date: 11-08 at 21:02:02, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.90(20), mean: 1676.85, max: 1696.52
Date: 11-08 at 21:03:58, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.90(20), mean: 1677.52, max: 1696.45
Date: 11-08 at 21:05:43, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.90(20), mean: 1677.78, max: 1703.08
Date: 11-08 at 21:07:20, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.90(20), mean: 1676.30, max: 1696.61
Date: 11-08 at 21:09:03, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.90(20), mean: 1676.28, max: 1696.32
Date: 11-08 at 21:10:48, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.90(20), mean: 1676.28, max: 1696.32
Date: 11-08 at 21:12:27, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.90(20), mean: 1698.24, max: 1728.84
Date: 11-08 at 21:14:09, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.90(20), mean: 1683.01, max: 1746.61
Date: 11-08 at 21:15:51, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.90(20), mean: 1679.29, max: 1721.90
Date: 11-08 at 21:17:30, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.90(20), mean: 1677.50, max: 1700.95
Date: 11-08 at 21:19:15, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.90(20), mean: 1682.02, max: 1726.61
Date: 11-08 at 21:20:58, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.90(20), mean: 1704.76, max: 1784.16
Date: 11-08 at 21:22:49, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1667.26, max: 1678.95
Date: 11-08 at 21:24:22, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1668.29, max: 1681.93
Date: 11-08 at 21:25:59, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1698.59, max: 1732.68
Date: 11-08 at 21:27:36, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1675.85, max: 1716.46
Date: 11-08 at 21:29:36, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1670.38, max: 1739.09
Date: 11-08 at 21:31:11, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1669.00, max: 1723.98
Date: 11-08 at 21:33:10, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1666.70, max: 1692.26
Date: 11-08 at 21:34:48, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1668.88, max: 1733.11
Date: 11-08 at 21:36:22, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1668.19, max: 1709.46
Date: 11-08 at 21:38:08, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1683.84, max: 1760.22
Date: 11-08 at 21:39:45, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1667.00, max: 1707.66
Date: 11-08 at 21:41:53, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1666.07, max: 1736.36
Date: 11-08 at 21:43:40, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1663.88, max: 1677.27
Date: 11-08 at 21:45:17, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1661.00, max: 1672.84
Date: 11-08 at 21:46:59, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1661.71, max: 1692.98
Date: 11-08 at 21:48:41, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1665.93, max: 1715.26
Date: 11-08 at 21:50:23, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1659.58, max: 1661.73
Date: 11-08 at 21:51:57, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1659.50, max: 1660.63
Date: 11-08 at 21:53:38, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1666.27, max: 1710.66
Date: 11-08 at 21:55:16, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1660.38, max: 1673.61
Date: 11-08 at 21:56:56, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1659.46, max: 1660.63
Date: 11-08 at 21:58:39, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1659.46, max: 1660.63
Date: 11-08 at 22:00:28, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1660.76, max: 1679.45
Date: 11-08 at 22:02:04, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1662.07, max: 1699.81
Date: 11-08 at 22:03:43, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1659.50, max: 1661.21
Date: 11-08 at 22:05:21, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1660.45, max: 1674.57
Date: 11-08 at 22:06:59, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1662.24, max: 1701.51
Date: 11-08 at 22:08:34, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1659.43, max: 1660.63
Date: 11-08 at 22:10:13, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1659.43, max: 1660.63
Date: 11-08 at 22:11:55, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1659.43, max: 1660.63
Date: 11-08 at 22:13:34, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1659.43, max: 1660.63
Date: 11-08 at 22:15:12, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1659.43, max: 1660.63
Date: 11-08 at 22:16:52, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1662.81, max: 1710.66
Date: 11-08 at 22:18:33, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1659.54, max: 1661.66
Date: 11-08 at 22:20:10, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1659.54, max: 1661.66
Date: 11-08 at 22:21:51, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1659.54, max: 1661.66
Date: 11-08 at 22:23:26, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1659.49, max: 1661.66
Date: 11-08 at 22:25:02, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1659.49, max: 1661.66
Date: 11-08 at 22:26:52, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1661.32, max: 1689.12
Date: 11-08 at 22:28:29, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1660.53, max: 1677.20
Date: 11-08 at 22:30:09, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1660.58, max: 1677.20
Date: 11-08 at 22:31:46, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1660.58, max: 1677.20
Date: 11-08 at 22:33:23, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1660.58, max: 1677.20
Date: 11-08 at 22:35:02, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1660.58, max: 1677.20
Date: 11-08 at 22:36:39, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1660.58, max: 1677.20
Date: 11-08 at 22:38:15, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1660.58, max: 1677.20
Date: 11-08 at 22:40:01, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1662.12, max: 1700.29
Date: 11-08 at 22:41:41, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1660.29, max: 1672.82
Date: 11-08 at 22:43:21, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1660.29, max: 1672.82
Date: 11-08 at 22:45:06, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1660.29, max: 1672.82
Date: 11-08 at 22:46:48, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1659.30(20), mean: 1660.29, max: 1672.82
