Date: 11-09 at 23:45:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1773.44(21), mean: 2495.64, max: 2850.70
Date: 11-10 at 00:18:53, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.45(21), mean: 1728.46, max: 1771.15
Date: 11-10 at 00:20:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.45(21), mean: 1764.68, max: 1809.31
Date: 11-10 at 00:22:16, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.45(21), mean: 1756.73, max: 1844.82
Date: 11-10 at 00:24:01, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.45(21), mean: 1753.62, max: 1858.24
Date: 11-10 at 00:25:54, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.45(21), mean: 1742.30, max: 1825.93
Date: 11-10 at 00:27:41, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.45(21), mean: 1725.96, max: 1763.44
Date: 11-10 at 00:29:39, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.45(21), mean: 1722.48, max: 1759.80
Date: 11-10 at 00:31:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.45(21), mean: 1725.44, max: 1771.93
Date: 11-10 at 00:33:03, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.45(21), mean: 1735.92, max: 1818.02
Date: 11-10 at 00:34:46, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.45(21), mean: 1725.12, max: 1764.64
Date: 11-10 at 00:36:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.45(21), mean: 1712.67, max: 1806.71
Date: 11-10 at 00:38:15, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.45(21), mean: 1708.94, max: 1741.63
Date: 11-10 at 00:39:59, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.87(21), mean: 1712.62, max: 1742.65
Date: 11-10 at 00:41:37, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.45(21), mean: 1702.79, max: 1741.63
Date: 11-10 at 00:43:37, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.45(21), mean: 1703.85, max: 1741.63
Date: 11-10 at 00:45:28, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.45(21), mean: 1705.24, max: 1766.74
Date: 11-10 at 00:47:09, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.45(21), mean: 1703.18, max: 1738.88
Date: 11-10 at 00:48:49, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.45(21), mean: 1700.96, max: 1738.88
Date: 11-10 at 00:50:26, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.45(21), mean: 1734.98, max: 1775.21
Date: 11-10 at 00:52:10, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.45(21), mean: 1725.51, max: 1787.31
Date: 11-10 at 00:53:52, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.45(21), mean: 1703.35, max: 1737.80
Date: 11-10 at 00:55:35, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.45(21), mean: 1697.76, max: 1749.92
Date: 11-10 at 00:57:15, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.45(21), mean: 1692.83, max: 1711.08
Date: 11-10 at 00:59:10, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.45(21), mean: 1692.40, max: 1711.08
Date: 11-10 at 01:00:51, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1691.31, max: 1711.08
Date: 11-10 at 01:02:34, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1691.47, max: 1711.08
Date: 11-10 at 01:04:18, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1691.27, max: 1711.08
Date: 11-10 at 01:05:53, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1691.27, max: 1711.08
Date: 11-10 at 01:07:35, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1711.98, max: 1748.98
Date: 11-10 at 01:09:13, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1728.87, max: 1770.96
Date: 11-10 at 01:10:54, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1689.44, max: 1720.09
Date: 11-10 at 01:12:31, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1703.67, max: 1731.75
Date: 11-10 at 01:14:12, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1686.25, max: 1709.02
Date: 11-10 at 01:15:53, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1699.21, max: 1732.21
Date: 11-10 at 01:17:42, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1693.28, max: 1757.73
Date: 11-10 at 01:19:35, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1688.86, max: 1734.03
Date: 11-10 at 01:21:15, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1687.09, max: 1725.27
Date: 11-10 at 01:23:02, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1688.74, max: 1748.98
Date: 11-10 at 01:24:48, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1685.80, max: 1704.76
Date: 11-10 at 01:26:30, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1685.27, max: 1707.31
Date: 11-10 at 01:28:14, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1685.20, max: 1706.55
Date: 11-10 at 01:29:56, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1685.32, max: 1708.40
Date: 11-10 at 01:31:43, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1685.32, max: 1708.40
Date: 11-10 at 01:33:16, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1702.02, max: 1736.53
Date: 11-10 at 01:35:04, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1689.94, max: 1776.48
Date: 11-10 at 01:36:44, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1692.78, max: 1787.15
Date: 11-10 at 01:38:26, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1679.50, max: 1692.09
Date: 11-10 at 01:40:04, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1679.50, max: 1692.09
Date: 11-10 at 01:41:43, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1679.50, max: 1692.09
Date: 11-10 at 01:43:24, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1679.50, max: 1692.09
Date: 11-10 at 01:45:03, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1679.50, max: 1692.09
Date: 11-10 at 01:46:43, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1679.50, max: 1692.09
Date: 11-10 at 01:48:28, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1679.50, max: 1692.09
Date: 11-10 at 01:50:07, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1682.54, max: 1726.36
Date: 11-10 at 01:51:55, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1682.81, max: 1738.07
Date: 11-10 at 01:53:36, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1679.94, max: 1698.68
Date: 11-10 at 01:55:13, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1679.50, max: 1692.09
Date: 11-10 at 01:56:59, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1679.50, max: 1692.09
Date: 11-10 at 01:58:41, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1679.50, max: 1692.09
Date: 11-10 at 02:00:27, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1679.50, max: 1692.09
Date: 11-10 at 02:02:19, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1680.65, max: 1709.46
Date: 11-10 at 02:03:57, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1682.54, max: 1726.36
Date: 11-10 at 02:05:38, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1679.37, max: 1692.38
Date: 11-10 at 02:07:19, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1679.35, max: 1692.09
Date: 11-10 at 02:08:56, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1679.35, max: 1692.09
Date: 11-10 at 02:10:41, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1679.35, max: 1692.09
Date: 11-10 at 02:12:23, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1679.35, max: 1692.09
Date: 11-10 at 02:14:01, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1679.35, max: 1692.09
Date: 11-10 at 02:15:51, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1679.35, max: 1692.09
Date: 11-10 at 02:17:46, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1679.35, max: 1692.09
Date: 11-10 at 02:19:40, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1679.35, max: 1692.09
Date: 11-10 at 02:21:30, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1680.05, max: 1702.59
Date: 11-10 at 02:23:09, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1679.35, max: 1692.09
Date: 11-10 at 02:24:45, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1681.02, max: 1717.19
Date: 11-10 at 02:26:24, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1680.01, max: 1701.98
