Date: 11-09 at 04:38:15, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1811.33(23), mean: 2517.03, max: 2857.56
Date: 11-09 at 04:40:01, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1759.63(23), mean: 2333.32, max: 2834.44
Date: 11-09 at 04:41:46, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1759.63(23), mean: 2286.20, max: 2841.57
Date: 11-09 at 04:43:31, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1759.63(23), mean: 2249.42, max: 2829.97
Date: 11-09 at 04:45:20, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1759.63(23), mean: 2150.65, max: 2848.74
Date: 11-09 at 04:47:12, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1759.63(23), mean: 2080.23, max: 2879.76
Date: 11-09 at 04:49:06, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1759.63(23), mean: 1847.47, max: 1963.15
Date: 11-09 at 04:50:52, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1759.63(23), mean: 1877.81, max: 1987.35
Date: 11-09 at 04:52:40, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1758.56(23), mean: 1869.00, max: 2039.02
Date: 11-09 at 04:54:25, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1738.89(23), mean: 1914.15, max: 2087.32
Date: 11-09 at 04:56:21, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1737.11(23), mean: 1844.10, max: 2116.30
Date: 11-09 at 04:58:09, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1737.11(23), mean: 1805.80, max: 1924.20
Date: 11-09 at 04:59:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1737.11(23), mean: 1793.51, max: 1857.01
Date: 11-09 at 05:01:46, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1707.92(22), mean: 1779.28, max: 1823.12
Date: 11-09 at 05:03:30, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.80(22), mean: 1784.43, max: 1858.27
Date: 11-09 at 05:05:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.80(22), mean: 1807.03, max: 1881.67
Date: 11-09 at 05:07:07, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.80(22), mean: 1759.65, max: 1802.68
Date: 11-09 at 05:08:51, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.80(22), mean: 1771.54, max: 1827.27
Date: 11-09 at 05:10:38, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.80(22), mean: 1760.06, max: 1866.16
Date: 11-09 at 05:12:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.80(22), mean: 1766.49, max: 1904.64
Date: 11-09 at 05:14:16, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.80(22), mean: 1773.13, max: 1826.69
Date: 11-09 at 05:16:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.80(22), mean: 1744.79, max: 1843.34
Date: 11-09 at 05:17:49, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.80(22), mean: 1750.95, max: 1884.95
Date: 11-09 at 05:19:30, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.80(22), mean: 1754.32, max: 1893.89
Date: 11-09 at 05:21:16, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.80(22), mean: 1735.93, max: 1820.77
Date: 11-09 at 05:22:56, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.80(22), mean: 1759.90, max: 1862.47
Date: 11-09 at 05:24:43, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.80(22), mean: 1737.35, max: 1784.75
Date: 11-09 at 05:26:28, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.80(22), mean: 1747.09, max: 1795.76
Date: 11-09 at 05:28:19, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.80(22), mean: 1733.89, max: 1784.75
Date: 11-09 at 05:29:59, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.80(22), mean: 1782.34, max: 1834.44
Date: 11-09 at 05:31:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.80(22), mean: 1803.68, max: 1863.19
Date: 11-09 at 05:33:34, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.80(22), mean: 1738.86, max: 1792.05
Date: 11-09 at 05:35:15, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.80(22), mean: 1791.30, max: 1858.41
