Date: 11-04 at 07:22:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1800.43(22), mean: 2628.68, max: 2906.54
Date: 11-04 at 07:41:47, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1714.66(23), mean: 1804.95, max: 1863.81
Date: 11-04 at 07:43:32, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1714.66(23), mean: 1803.22, max: 1873.89
Date: 11-04 at 07:45:16, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1714.66(23), mean: 1788.40, max: 1908.69
Date: 11-04 at 07:46:57, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1714.66(23), mean: 1829.16, max: 1935.76
Date: 11-04 at 07:48:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1714.66(23), mean: 1854.35, max: 1980.32
Date: 11-04 at 07:50:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1714.66(23), mean: 1833.38, max: 1983.99
Date: 11-04 at 07:52:14, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1714.66(23), mean: 1787.27, max: 1938.93
Date: 11-04 at 07:54:03, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.99(21), mean: 1775.91, max: 1870.48
Date: 11-04 at 07:55:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.99(21), mean: 1764.58, max: 1810.21
Date: 11-04 at 07:57:27, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.99(21), mean: 1797.02, max: 1851.75
Date: 11-04 at 07:59:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.99(21), mean: 1809.80, max: 1889.51
Date: 11-04 at 08:00:55, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.99(21), mean: 1781.60, max: 1911.49
Date: 11-04 at 08:02:42, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.99(21), mean: 1776.82, max: 1847.48
Date: 11-04 at 08:04:24, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.99(21), mean: 1791.02, max: 1847.98
Date: 11-04 at 08:06:10, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.99(21), mean: 1828.66, max: 1906.04
Date: 11-04 at 08:07:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.99(21), mean: 1772.66, max: 1824.05
Date: 11-04 at 08:09:48, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.99(21), mean: 1763.45, max: 1812.24
Date: 11-04 at 08:11:29, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.99(21), mean: 1787.78, max: 1887.25
Date: 11-04 at 08:13:14, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.99(21), mean: 1763.96, max: 1888.68
Date: 11-04 at 08:14:57, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.99(21), mean: 1764.50, max: 1925.08
Date: 11-04 at 08:16:43, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.99(21), mean: 1742.93, max: 1801.75
Date: 11-04 at 08:18:25, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.99(21), mean: 1753.98, max: 1837.04
Date: 11-04 at 08:20:11, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.99(21), mean: 1779.33, max: 1832.21
Date: 11-04 at 08:21:54, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.99(21), mean: 1800.03, max: 1882.77
Date: 11-04 at 08:23:40, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.99(21), mean: 1789.87, max: 1929.73
Date: 11-04 at 08:25:25, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.99(21), mean: 1760.12, max: 1836.62
Date: 11-04 at 08:27:14, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.99(21), mean: 1745.31, max: 1831.04
Date: 11-04 at 08:28:59, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.99(21), mean: 1738.39, max: 1768.96
Date: 11-04 at 08:30:44, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.99(21), mean: 1734.75, max: 1775.77
Date: 11-04 at 08:32:27, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.99(21), mean: 1743.04, max: 1803.23
Date: 11-04 at 08:34:16, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.54(22), mean: 1745.08, max: 1798.26
Date: 11-04 at 08:35:56, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.11(21), mean: 1734.85, max: 1767.22
Date: 11-04 at 08:37:36, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.69(21), mean: 1757.68, max: 1796.36
Date: 11-04 at 08:39:17, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.69(21), mean: 1788.37, max: 1837.38
Date: 11-04 at 08:41:03, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.69(21), mean: 1778.35, max: 1854.96
Date: 11-04 at 08:42:48, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.69(21), mean: 1808.10, max: 1897.00
Date: 11-04 at 08:44:34, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.69(21), mean: 1781.01, max: 1895.30
Date: 11-04 at 08:46:17, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.69(21), mean: 1810.71, max: 1930.99
Date: 11-04 at 08:48:05, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.69(21), mean: 1766.38, max: 1799.48
Date: 11-04 at 08:49:50, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.69(21), mean: 1771.79, max: 1837.26
Date: 11-04 at 08:51:37, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.69(21), mean: 1773.23, max: 1877.30
Date: 11-04 at 08:53:20, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.69(21), mean: 1771.33, max: 1823.45
Date: 11-04 at 08:55:06, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.69(21), mean: 1777.27, max: 1892.82
Date: 11-04 at 08:56:56, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.69(21), mean: 1747.80, max: 1834.07
Date: 11-04 at 08:58:42, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.69(21), mean: 1751.60, max: 1815.16
Date: 11-04 at 09:00:26, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.69(21), mean: 1735.93, max: 1763.89
Date: 11-04 at 09:02:13, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.69(21), mean: 1735.85, max: 1792.39
Date: 11-04 at 09:03:57, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.69(21), mean: 1736.66, max: 1799.64
Date: 11-04 at 09:05:37, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.69(21), mean: 1756.50, max: 1811.31
Date: 11-04 at 09:07:25, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.69(21), mean: 1751.07, max: 1841.69
Date: 11-04 at 09:09:07, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.69(21), mean: 1744.22, max: 1790.19
Date: 11-04 at 09:10:49, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.69(21), mean: 1746.91, max: 1796.44
Date: 11-04 at 09:12:33, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.61(21), mean: 1729.18, max: 1770.45
Date: 11-04 at 09:14:12, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.42(21), mean: 1722.14, max: 1738.36
Date: 11-04 at 09:16:08, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.42(21), mean: 1719.41, max: 1768.20
Date: 11-04 at 09:17:50, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.42(21), mean: 1747.89, max: 1801.80
Date: 11-04 at 09:19:43, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.42(21), mean: 1714.41, max: 1734.85
Date: 11-04 at 09:21:24, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.42(21), mean: 1717.22, max: 1758.51
Date: 11-04 at 09:23:04, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.42(21), mean: 1769.64, max: 1819.09
Date: 11-04 at 09:24:51, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.77(22), mean: 1757.99, max: 1852.97
Date: 11-04 at 09:26:35, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.61(21), mean: 1747.17, max: 1846.72
Date: 11-04 at 09:28:25, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.61(21), mean: 1717.28, max: 1760.19
Date: 11-04 at 09:30:10, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.61(21), mean: 1712.40, max: 1769.60
Date: 11-04 at 09:31:51, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.61(21), mean: 1718.56, max: 1774.84
Date: 11-04 at 09:33:32, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.61(21), mean: 1718.16, max: 1782.43
Date: 11-04 at 09:35:14, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.61(21), mean: 1704.58, max: 1734.30
Date: 11-04 at 09:36:56, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.61(21), mean: 1711.74, max: 1762.76
Date: 11-04 at 09:38:36, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.61(21), mean: 1694.37, max: 1758.96
Date: 11-04 at 09:40:22, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.61(21), mean: 1689.28, max: 1718.69
Date: 11-04 at 09:41:59, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.61(21), mean: 1693.56, max: 1750.83
Date: 11-04 at 09:43:38, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.61(21), mean: 1727.58, max: 1789.84
Date: 11-04 at 09:45:19, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.61(21), mean: 1715.67, max: 1823.80
Date: 11-04 at 09:47:06, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.61(21), mean: 1733.87, max: 1865.35
Date: 11-04 at 09:48:45, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.61(21), mean: 1700.43, max: 1756.06
Date: 11-04 at 09:50:27, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.61(21), mean: 1687.79, max: 1719.68
Date: 11-04 at 09:52:05, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.61(21), mean: 1690.22, max: 1746.15
Date: 11-04 at 09:53:51, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.61(21), mean: 1694.99, max: 1750.07
Date: 11-04 at 09:55:29, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.61(21), mean: 1715.45, max: 1792.03
Date: 11-04 at 09:57:12, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1698.53, max: 1824.18
Date: 11-04 at 09:58:54, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1688.95, max: 1743.21
Date: 11-04 at 10:00:38, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1689.23, max: 1731.63
Date: 11-04 at 10:02:17, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1690.26, max: 1795.95
Date: 11-04 at 10:03:53, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1686.77, max: 1733.16
Date: 11-04 at 10:05:33, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1684.45, max: 1744.50
Date: 11-04 at 10:07:14, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1681.27, max: 1699.26
Date: 11-04 at 10:08:50, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1680.81, max: 1699.26
Date: 11-04 at 10:10:33, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1680.34, max: 1699.26
Date: 11-04 at 10:12:09, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1688.73, max: 1725.39
Date: 11-04 at 10:13:47, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1701.95, max: 1740.30
Date: 11-04 at 10:15:26, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1685.92, max: 1699.26
Date: 11-04 at 10:17:15, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1685.92, max: 1699.26
Date: 11-04 at 10:18:53, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1685.92, max: 1699.26
Date: 11-04 at 10:20:31, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1685.92, max: 1699.26
Date: 11-04 at 10:22:14, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1685.92, max: 1699.26
Date: 11-04 at 10:23:53, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1685.92, max: 1699.26
Date: 11-04 at 10:25:35, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1686.94, max: 1714.47
Date: 11-04 at 10:27:22, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1705.28, max: 1724.58
Date: 11-04 at 10:29:02, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1681.75, max: 1719.52
Date: 11-04 at 10:30:42, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1680.87, max: 1706.65
Date: 11-04 at 10:32:20, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1680.38, max: 1699.26
Date: 11-04 at 10:34:17, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1682.32, max: 1728.37
Date: 11-04 at 10:35:56, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1683.34, max: 1743.58
Date: 11-04 at 10:37:34, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1682.94, max: 1702.91
Date: 11-04 at 10:39:13, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1690.04, max: 1744.88
Date: 11-04 at 10:40:51, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1680.06, max: 1694.45
Date: 11-04 at 10:42:32, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1688.90, max: 1699.43
Date: 11-04 at 10:44:17, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1683.52, max: 1694.45
Date: 11-04 at 10:45:53, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1683.50, max: 1694.45
Date: 11-04 at 10:47:39, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1682.24, max: 1688.28
Date: 11-04 at 10:49:19, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1682.24, max: 1688.28
Date: 11-04 at 10:50:54, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1682.24, max: 1688.28
Date: 11-04 at 10:52:34, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1682.24, max: 1688.28
Date: 11-04 at 10:54:17, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1683.07, max: 1688.95
Date: 11-04 at 10:55:52, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1682.61, max: 1688.95
Date: 11-04 at 10:57:31, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1682.55, max: 1689.24
Date: 11-04 at 10:59:12, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1682.40, max: 1688.95
Date: 11-04 at 11:00:56, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1695.00, max: 1720.81
Date: 11-04 at 11:02:37, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1678.22, max: 1688.28
Date: 11-04 at 11:04:14, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1678.22, max: 1688.28
Date: 11-04 at 11:06:11, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1688.89, max: 1715.70
Date: 11-04 at 11:07:56, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1679.32, max: 1688.28
Date: 11-04 at 11:09:35, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1678.29, max: 1688.28
Date: 11-04 at 11:11:12, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1678.07, max: 1688.28
Date: 11-04 at 11:12:50, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1678.07, max: 1688.28
Date: 11-04 at 11:14:30, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1678.07, max: 1688.28
Date: 11-04 at 11:16:10, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1678.07, max: 1688.28
Date: 11-04 at 11:17:47, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1678.07, max: 1688.28
Date: 11-04 at 11:19:44, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1684.40, max: 1715.70
Date: 11-04 at 11:21:19, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.54(21), mean: 1679.27, max: 1688.28
