Date: 11-09 at 07:27:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1853.53(23), mean: 2675.00, max: 2877.66
Date: 11-09 at 07:54:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.36(22), mean: 1769.44, max: 1844.28
Date: 11-09 at 07:55:59, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.36(22), mean: 1776.47, max: 1830.53
Date: 11-09 at 07:57:45, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.36(22), mean: 1793.04, max: 1864.10
Date: 11-09 at 07:59:33, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.36(22), mean: 1784.79, max: 1911.01
Date: 11-09 at 08:01:21, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.93(22), mean: 1746.62, max: 1794.21
Date: 11-09 at 08:03:06, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.93(22), mean: 1737.51, max: 1770.03
Date: 11-09 at 08:04:54, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.93(22), mean: 1740.20, max: 1830.26
Date: 11-09 at 08:06:36, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.93(22), mean: 1743.67, max: 1786.27
Date: 11-09 at 08:08:26, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.93(22), mean: 1725.90, max: 1768.09
Date: 11-09 at 08:10:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.93(22), mean: 1730.82, max: 1795.11
Date: 11-09 at 08:11:51, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.93(22), mean: 1738.61, max: 1804.63
Date: 11-09 at 08:13:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.93(22), mean: 1727.80, max: 1784.30
Date: 11-09 at 08:15:22, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.93(22), mean: 1732.32, max: 1784.30
Date: 11-09 at 08:17:07, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.93(22), mean: 1724.67, max: 1784.30
Date: 11-09 at 08:18:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.93(22), mean: 1745.61, max: 1815.71
Date: 11-09 at 08:20:41, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.93(22), mean: 1736.12, max: 1860.82
Date: 11-09 at 08:22:25, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.56(22), mean: 1714.26, max: 1740.78
Date: 11-09 at 08:24:09, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.56(22), mean: 1711.66, max: 1733.25
Date: 11-09 at 08:25:52, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.56(22), mean: 1710.55, max: 1733.25
Date: 11-09 at 08:27:38, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.56(22), mean: 1710.55, max: 1733.25
Date: 11-09 at 08:29:19, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.56(22), mean: 1733.49, max: 1765.41
Date: 11-09 at 08:31:02, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.56(22), mean: 1716.10, max: 1761.53
Date: 11-09 at 08:32:50, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.56(22), mean: 1707.47, max: 1728.78
Date: 11-09 at 08:34:33, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.56(22), mean: 1702.63, max: 1721.92
Date: 11-09 at 08:36:17, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.56(22), mean: 1699.70, max: 1721.92
Date: 11-09 at 08:38:03, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.56(22), mean: 1699.70, max: 1721.92
Date: 11-09 at 08:39:47, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.56(22), mean: 1708.11, max: 1763.99
Date: 11-09 at 08:41:31, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.56(22), mean: 1699.89, max: 1724.89
Date: 11-09 at 08:43:19, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.56(22), mean: 1701.81, max: 1727.61
Date: 11-09 at 08:45:07, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.56(22), mean: 1699.74, max: 1721.92
Date: 11-09 at 08:46:50, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.56(22), mean: 1723.69, max: 1755.10
Date: 11-09 at 08:48:40, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.56(22), mean: 1702.01, max: 1721.54
Date: 11-09 at 08:50:27, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.56(22), mean: 1705.16, max: 1736.14
Date: 11-09 at 08:52:12, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.56(22), mean: 1700.06, max: 1720.94
Date: 11-09 at 08:54:00, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.56(22), mean: 1703.84, max: 1736.14
Date: 11-09 at 08:55:40, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.39(22), mean: 1699.97, max: 1720.94
Date: 11-09 at 08:57:22, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.39(22), mean: 1699.97, max: 1720.94
Date: 11-09 at 08:59:21, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.39(22), mean: 1698.76, max: 1720.94
Date: 11-09 at 09:01:02, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1698.67, max: 1720.94
Date: 11-09 at 09:02:47, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1714.73, max: 1745.58
Date: 11-09 at 09:04:32, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1701.58, max: 1770.89
Date: 11-09 at 09:06:18, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1698.65, max: 1789.78
Date: 11-09 at 09:07:59, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1702.00, max: 1770.01
Date: 11-09 at 09:09:47, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1705.17, max: 1802.03
Date: 11-09 at 09:11:36, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1695.68, max: 1749.76
Date: 11-09 at 09:13:29, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1692.20, max: 1729.21
Date: 11-09 at 09:15:14, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1697.53, max: 1756.63
Date: 11-09 at 09:16:56, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1690.85, max: 1731.41
Date: 11-09 at 09:18:41, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1688.62, max: 1711.54
Date: 11-09 at 09:20:21, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1688.62, max: 1711.54
Date: 11-09 at 09:22:19, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1691.23, max: 1732.92
Date: 11-09 at 09:24:03, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1688.49, max: 1711.54
Date: 11-09 at 09:25:55, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1691.93, max: 1721.88
Date: 11-09 at 09:27:43, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1687.85, max: 1706.82
Date: 11-09 at 09:29:25, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1693.53, max: 1748.63
Date: 11-09 at 09:31:10, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1689.80, max: 1724.42
Date: 11-09 at 09:32:57, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1695.34, max: 1740.14
Date: 11-09 at 09:34:44, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1688.39, max: 1723.08
Date: 11-09 at 09:36:34, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1690.51, max: 1761.06
Date: 11-09 at 09:38:19, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1686.57, max: 1725.61
Date: 11-09 at 09:40:06, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1694.99, max: 1743.66
Date: 11-09 at 09:41:53, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1688.63, max: 1744.51
Date: 11-09 at 09:43:44, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1686.50, max: 1725.61
Date: 11-09 at 09:45:30, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1686.78, max: 1729.90
Date: 11-09 at 09:47:20, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1686.73, max: 1729.15
Date: 11-09 at 09:49:03, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1686.68, max: 1728.39
Date: 11-09 at 09:50:49, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1695.07, max: 1763.57
Date: 11-09 at 09:52:34, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1692.00, max: 1741.72
Date: 11-09 at 09:54:19, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1689.35, max: 1737.67
Date: 11-09 at 09:56:01, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1689.35, max: 1737.67
Date: 11-09 at 09:57:41, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1687.34, max: 1728.39
Date: 11-09 at 09:59:25, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1687.34, max: 1728.39
Date: 11-09 at 10:01:11, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1687.34, max: 1728.39
Date: 11-09 at 10:02:59, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1687.34, max: 1728.39
Date: 11-09 at 10:04:52, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1687.34, max: 1728.39
Date: 11-09 at 10:06:33, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1687.34, max: 1728.39
Date: 11-09 at 10:08:22, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1687.34, max: 1728.39
Date: 11-09 at 10:10:08, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1689.90, max: 1766.73
Date: 11-09 at 10:11:52, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1685.28, max: 1717.47
Date: 11-09 at 10:13:37, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1691.07, max: 1717.47
Date: 11-09 at 10:15:22, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1686.15, max: 1706.55
Date: 11-09 at 10:17:07, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1685.86, max: 1714.74
Date: 11-09 at 10:18:53, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1690.91, max: 1753.45
Date: 11-09 at 10:20:38, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1688.20, max: 1767.59
Date: 11-09 at 10:22:27, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1681.89, max: 1701.14
Date: 11-09 at 10:24:08, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1681.89, max: 1701.14
Date: 11-09 at 10:25:52, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1681.89, max: 1701.14
Date: 11-09 at 10:27:34, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1681.89, max: 1701.14
Date: 11-09 at 10:29:16, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.51(22), mean: 1681.81, max: 1700.00
