Date: 11-10 at 06:53:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.00(21), mean: 2488.23, max: 2883.66
Date: 11-10 at 07:18:59, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1711.24, max: 1778.45
Date: 11-10 at 07:20:40, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1702.24, max: 1752.49
Date: 11-10 at 07:22:20, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1706.13, max: 1778.45
Date: 11-10 at 07:24:03, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1718.85, max: 1793.66
Date: 11-10 at 07:25:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1700.56, max: 1743.27
Date: 11-10 at 07:27:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1710.23, max: 1769.49
Date: 11-10 at 07:29:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1702.07, max: 1741.42
Date: 11-10 at 07:30:54, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1695.60, max: 1741.42
Date: 11-10 at 07:32:32, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1749.55, max: 1798.98
Date: 11-10 at 07:34:16, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1710.15, max: 1757.40
Date: 11-10 at 07:35:57, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1718.07, max: 1802.74
Date: 11-10 at 07:37:42, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1712.65, max: 1803.89
Date: 11-10 at 07:39:24, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1707.29, max: 1764.80
Date: 11-10 at 07:41:09, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1701.08, max: 1741.36
Date: 11-10 at 07:42:50, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1698.69, max: 1741.36
Date: 11-10 at 07:44:35, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1700.86, max: 1741.36
Date: 11-10 at 07:46:15, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1748.91, max: 1790.78
Date: 11-10 at 07:47:58, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1725.64, max: 1785.41
Date: 11-10 at 07:49:40, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1740.38, max: 1814.45
Date: 11-10 at 07:51:27, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1713.83, max: 1824.79
Date: 11-10 at 07:53:11, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1703.60, max: 1761.12
Date: 11-10 at 07:55:00, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1712.17, max: 1794.38
Date: 11-10 at 07:56:41, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1718.91, max: 1816.06
Date: 11-10 at 07:58:24, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1694.83, max: 1736.57
Date: 11-10 at 08:00:03, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1690.60, max: 1736.57
Date: 11-10 at 08:01:47, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1702.62, max: 1762.95
Date: 11-10 at 08:03:30, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1693.20, max: 1746.02
Date: 11-10 at 08:05:18, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1695.65, max: 1757.28
Date: 11-10 at 08:07:01, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1694.16, max: 1788.27
Date: 11-10 at 08:08:47, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1685.41, max: 1716.39
Date: 11-10 at 08:10:30, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1685.07, max: 1716.39
Date: 11-10 at 08:12:15, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1684.96, max: 1716.39
Date: 11-10 at 08:14:00, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1684.96, max: 1716.39
Date: 11-10 at 08:15:39, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1724.30, max: 1777.48
Date: 11-10 at 08:17:21, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1713.90, max: 1777.63
Date: 11-10 at 08:19:03, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1701.83, max: 1744.20
Date: 11-10 at 08:20:50, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1698.82, max: 1738.98
Date: 11-10 at 08:22:34, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1696.70, max: 1771.56
Date: 11-10 at 08:24:18, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1686.36, max: 1705.96
Date: 11-10 at 08:25:58, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1684.56, max: 1703.77
Date: 11-10 at 08:27:43, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1684.89, max: 1703.77
Date: 11-10 at 08:29:27, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1709.72, max: 1748.01
Date: 11-10 at 08:31:07, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1688.73, max: 1722.46
Date: 11-10 at 08:32:47, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1692.02, max: 1717.49
Date: 11-10 at 08:34:24, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1709.98, max: 1742.49
Date: 11-10 at 08:36:08, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1683.85, max: 1767.42
Date: 11-10 at 08:37:48, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1676.46, max: 1696.05
Date: 11-10 at 08:39:36, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.76(20), mean: 1684.12, max: 1711.26
