Date: 11-10 at 08:41:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1745.74(23), mean: 2490.91, max: 2850.70
Date: 11-10 at 09:38:12, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.92(22), mean: 1710.63, max: 1765.22
Date: 11-10 at 09:39:52, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.92(22), mean: 1721.09, max: 1778.33
Date: 11-10 at 09:41:35, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.92(22), mean: 1704.94, max: 1730.72
Date: 11-10 at 09:43:18, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.92(22), mean: 1707.31, max: 1730.07
Date: 11-10 at 09:45:03, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.92(22), mean: 1706.80, max: 1753.60
Date: 11-10 at 09:46:43, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.92(22), mean: 1704.12, max: 1730.07
Date: 11-10 at 09:48:23, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.92(22), mean: 1746.05, max: 1778.45
Date: 11-10 at 09:50:06, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.92(22), mean: 1701.47, max: 1731.28
Date: 11-10 at 09:52:00, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.92(22), mean: 1705.43, max: 1765.34
Date: 11-10 at 09:53:48, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.92(22), mean: 1701.36, max: 1738.92
Date: 11-10 at 09:55:48, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.92(22), mean: 1698.51, max: 1729.73
Date: 11-10 at 09:57:37, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.92(22), mean: 1698.95, max: 1738.92
Date: 11-10 at 09:59:30, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.92(22), mean: 1697.46, max: 1716.55
Date: 11-10 at 10:01:22, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.92(22), mean: 1716.82, max: 1757.49
Date: 11-10 at 10:03:07, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.92(22), mean: 1698.28, max: 1716.55
Date: 11-10 at 10:04:57, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.92(22), mean: 1694.86, max: 1716.55
Date: 11-10 at 10:06:42, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.48(22), mean: 1698.72, max: 1717.66
Date: 11-10 at 10:08:23, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.48(22), mean: 1702.44, max: 1727.48
Date: 11-10 at 10:10:07, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.48(22), mean: 1719.31, max: 1759.67
Date: 11-10 at 10:11:51, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.48(22), mean: 1701.42, max: 1727.20
Date: 11-10 at 10:13:40, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.48(22), mean: 1711.13, max: 1754.37
Date: 11-10 at 10:15:19, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.48(22), mean: 1753.82, max: 1812.22
Date: 11-10 at 10:17:06, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.48(22), mean: 1717.85, max: 1738.44
Date: 11-10 at 10:18:48, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.62(22), mean: 1695.74, max: 1720.31
Date: 11-10 at 10:20:37, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.62(22), mean: 1689.54, max: 1720.19
Date: 11-10 at 10:22:17, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.62(22), mean: 1687.57, max: 1720.19
Date: 11-10 at 10:23:57, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.62(22), mean: 1708.48, max: 1755.05
Date: 11-10 at 10:25:39, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.62(22), mean: 1689.84, max: 1721.89
Date: 11-10 at 10:27:21, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.62(22), mean: 1687.53, max: 1716.33
Date: 11-10 at 10:29:10, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.62(22), mean: 1685.19, max: 1715.67
Date: 11-10 at 10:31:00, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.62(22), mean: 1689.42, max: 1735.92
Date: 11-10 at 10:32:54, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.62(22), mean: 1684.21, max: 1709.78
Date: 11-10 at 10:34:35, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.62(22), mean: 1682.93, max: 1701.02
Date: 11-10 at 10:36:15, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.62(22), mean: 1682.93, max: 1701.02
Date: 11-10 at 10:38:07, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.62(22), mean: 1687.59, max: 1713.74
Date: 11-10 at 10:39:54, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.62(22), mean: 1685.77, max: 1718.58
Date: 11-10 at 10:41:40, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.62(22), mean: 1683.35, max: 1706.68
Date: 11-10 at 10:43:23, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.62(22), mean: 1698.32, max: 1733.70
Date: 11-10 at 10:45:04, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.62(22), mean: 1689.93, max: 1742.65
Date: 11-10 at 10:46:47, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.54(22), mean: 1680.15, max: 1694.27
Date: 11-10 at 10:48:30, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.54(22), mean: 1679.99, max: 1691.87
Date: 11-10 at 10:50:12, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.54(22), mean: 1687.52, max: 1735.23
Date: 11-10 at 10:51:57, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.54(22), mean: 1688.21, max: 1766.86
Date: 11-10 at 10:53:42, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.54(22), mean: 1682.80, max: 1720.27
Date: 11-10 at 10:55:33, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.54(22), mean: 1680.56, max: 1708.95
Date: 11-10 at 10:57:23, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.54(22), mean: 1689.93, max: 1761.60
Date: 11-10 at 10:59:04, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.54(22), mean: 1689.22, max: 1755.05
Date: 11-10 at 11:00:52, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.54(22), mean: 1682.60, max: 1711.67
Date: 11-10 at 11:02:43, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1681.53, max: 1702.45
Date: 11-10 at 11:04:23, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1687.45, max: 1723.92
Date: 11-10 at 11:06:10, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1678.75, max: 1701.36
Date: 11-10 at 11:07:54, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1678.62, max: 1699.78
Date: 11-10 at 11:09:51, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1682.92, max: 1731.97
Date: 11-10 at 11:11:42, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1680.42, max: 1716.69
Date: 11-10 at 11:13:28, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1679.29, max: 1699.78
Date: 11-10 at 11:15:16, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1679.29, max: 1699.78
Date: 11-10 at 11:17:00, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1679.29, max: 1699.78
Date: 11-10 at 11:18:47, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1679.29, max: 1699.78
Date: 11-10 at 11:20:33, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1680.28, max: 1699.78
Date: 11-10 at 11:22:16, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1681.54, max: 1708.72
Date: 11-10 at 11:24:02, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1679.46, max: 1699.78
Date: 11-10 at 11:25:53, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1683.72, max: 1731.97
Date: 11-10 at 11:27:40, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1678.56, max: 1695.81
Date: 11-10 at 11:29:22, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1681.39, max: 1708.28
Date: 11-10 at 11:31:04, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1677.68, max: 1685.35
Date: 11-10 at 11:32:52, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1681.78, max: 1719.43
Date: 11-10 at 11:34:33, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1677.39, max: 1685.75
Date: 11-10 at 11:36:14, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1676.71, max: 1685.35
Date: 11-10 at 11:37:59, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1676.71, max: 1685.35
Date: 11-10 at 11:39:47, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1676.71, max: 1685.35
Date: 11-10 at 11:41:28, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1676.71, max: 1685.35
Date: 11-10 at 11:43:22, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1676.71, max: 1685.35
Date: 11-10 at 11:45:06, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1680.79, max: 1719.43
Date: 11-10 at 11:46:55, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1676.58, max: 1682.66
Date: 11-10 at 11:48:36, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1676.42, max: 1681.92
Date: 11-10 at 11:50:17, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1676.42, max: 1681.92
Date: 11-10 at 11:52:00, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1676.42, max: 1681.92
Date: 11-10 at 11:53:47, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1676.42, max: 1681.92
Date: 11-10 at 11:55:51, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1677.42, max: 1689.47
Date: 11-10 at 11:57:43, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1676.71, max: 1686.35
Date: 11-10 at 11:59:31, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1677.45, max: 1706.17
Date: 11-10 at 12:01:22, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1677.15, max: 1690.56
Date: 11-10 at 12:03:04, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1676.82, max: 1690.56
Date: 11-10 at 12:04:52, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1676.82, max: 1690.56
Date: 11-10 at 12:06:29, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1676.82, max: 1690.56
Date: 11-10 at 12:08:11, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1676.82, max: 1690.56
Date: 11-10 at 12:09:56, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1676.82, max: 1690.56
Date: 11-10 at 12:11:42, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1680.42, max: 1717.58
Date: 11-10 at 12:13:40, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1676.32, max: 1688.32
Date: 11-10 at 12:15:36, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1675.93, max: 1682.53
Date: 11-10 at 12:17:17, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1675.93, max: 1682.53
Date: 11-10 at 12:19:02, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1675.93, max: 1682.53
Date: 11-10 at 12:20:46, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1675.93, max: 1682.53
Date: 11-10 at 12:22:28, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1675.93, max: 1682.53
Date: 11-10 at 12:24:11, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1675.93, max: 1682.53
Date: 11-10 at 12:25:56, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1675.93, max: 1682.53
Date: 11-10 at 12:27:42, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1675.93, max: 1682.53
Date: 11-10 at 12:29:25, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1679.28, max: 1699.20
Date: 11-10 at 12:31:03, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.27(22), mean: 1675.82, max: 1680.80
