Date: 11-08 at 16:06:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1783.73(21), mean: 2524.99, max: 2830.38
Date: 11-08 at 16:08:45, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1723.49(21), mean: 2542.72, max: 2829.48
Date: 11-08 at 16:10:33, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1703.23(21), mean: 2425.44, max: 2837.78
Date: 11-08 at 16:12:23, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.55(21), mean: 2193.31, max: 2802.38
Date: 11-08 at 16:14:17, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.55(21), mean: 2128.73, max: 2786.04
Date: 11-08 at 16:16:14, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.55(21), mean: 2075.19, max: 2750.89
Date: 11-08 at 16:18:15, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.55(21), mean: 1850.51, max: 2756.54
Date: 11-08 at 16:20:07, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.55(21), mean: 1800.26, max: 1947.99
Date: 11-08 at 16:21:59, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.55(21), mean: 1774.88, max: 1924.25
Date: 11-08 at 16:23:42, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.55(21), mean: 1772.19, max: 1942.17
Date: 11-08 at 16:25:27, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.55(21), mean: 1760.94, max: 1966.99
Date: 11-08 at 16:27:07, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.55(21), mean: 1780.02, max: 2020.31
Date: 11-08 at 16:28:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.55(21), mean: 1792.68, max: 2057.51
Date: 11-08 at 16:30:34, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.55(21), mean: 1783.07, max: 1894.82
Date: 11-08 at 16:32:28, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.55(21), mean: 1749.91, max: 1868.50
Date: 11-08 at 16:34:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.55(21), mean: 1734.70, max: 1806.04
Date: 11-08 at 16:36:04, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.55(21), mean: 1784.41, max: 1867.06
Date: 11-08 at 16:37:47, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.55(21), mean: 1790.98, max: 1892.73
Date: 11-08 at 16:39:31, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.62(22), mean: 1790.50, max: 1936.35
Date: 11-08 at 16:41:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.67(22), mean: 1779.94, max: 1901.51
Date: 11-08 at 16:43:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.26(22), mean: 1756.51, max: 1847.86
Date: 11-08 at 16:44:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.26(22), mean: 1773.06, max: 1870.30
Date: 11-08 at 16:46:29, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.95(22), mean: 1736.87, max: 1830.50
Date: 11-08 at 16:48:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1661.07(21), mean: 1741.49, max: 1849.39
Date: 11-08 at 16:49:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1661.07(21), mean: 1708.19, max: 1757.77
Date: 11-08 at 16:51:48, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1661.07(21), mean: 1694.89, max: 1754.77
Date: 11-08 at 16:53:30, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1661.07(21), mean: 1690.93, max: 1754.77
Date: 11-08 at 16:55:13, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1661.07(21), mean: 1696.39, max: 1748.55
Date: 11-08 at 16:57:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1661.07(21), mean: 1691.30, max: 1722.29
Date: 11-08 at 16:58:47, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1661.07(21), mean: 1684.96, max: 1712.46
Date: 11-08 at 17:00:27, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1661.07(21), mean: 1686.88, max: 1712.46
Date: 11-08 at 17:02:11, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1661.07(21), mean: 1686.03, max: 1712.46
Date: 11-08 at 17:03:54, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1661.07(21), mean: 1692.20, max: 1743.27
Date: 11-08 at 17:05:35, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1661.07(21), mean: 1685.93, max: 1711.71
Date: 11-08 at 17:07:17, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1661.07(21), mean: 1690.36, max: 1729.75
