Date: 11-04 at 04:57:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1782.13(23), mean: 2415.92, max: 2822.59
Date: 11-04 at 06:27:44, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.68(21), mean: 1694.22, max: 1805.08
Date: 11-04 at 06:29:27, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.68(21), mean: 1690.45, max: 1748.65
Date: 11-04 at 06:31:15, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.68(21), mean: 1692.10, max: 1773.34
Date: 11-04 at 06:32:54, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.68(21), mean: 1693.06, max: 1714.04
Date: 11-04 at 06:34:38, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.68(21), mean: 1686.14, max: 1709.30
Date: 11-04 at 06:36:23, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.68(21), mean: 1685.56, max: 1706.25
Date: 11-04 at 06:38:01, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.68(21), mean: 1685.56, max: 1706.25
Date: 11-04 at 06:39:43, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.68(21), mean: 1685.56, max: 1706.25
Date: 11-04 at 06:41:26, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.68(21), mean: 1685.56, max: 1706.25
Date: 11-04 at 06:43:06, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.68(21), mean: 1684.53, max: 1701.18
Date: 11-04 at 06:44:57, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.68(21), mean: 1685.24, max: 1711.82
Date: 11-04 at 06:46:36, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.68(21), mean: 1685.20, max: 1711.31
Date: 11-04 at 06:48:20, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.68(21), mean: 1685.20, max: 1711.31
Date: 11-04 at 06:50:03, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.68(21), mean: 1685.20, max: 1711.31
Date: 11-04 at 06:51:41, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.68(21), mean: 1685.20, max: 1711.31
Date: 11-04 at 06:53:24, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.68(21), mean: 1687.44, max: 1711.31
Date: 11-04 at 06:55:09, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.68(21), mean: 1685.31, max: 1711.31
Date: 11-04 at 06:56:49, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.68(21), mean: 1685.81, max: 1711.31
Date: 11-04 at 06:58:34, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.68(21), mean: 1685.22, max: 1711.31
Date: 11-04 at 07:00:20, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.68(21), mean: 1685.22, max: 1711.31
Date: 11-04 at 07:02:05, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.68(21), mean: 1685.22, max: 1711.31
Date: 11-04 at 07:03:45, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.68(21), mean: 1685.22, max: 1711.31
Date: 11-04 at 07:05:32, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.68(21), mean: 1685.22, max: 1711.31
Date: 11-04 at 07:07:38, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.68(21), mean: 1685.22, max: 1711.31
Date: 11-04 at 07:09:16, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.68(21), mean: 1685.22, max: 1711.31
Date: 11-04 at 07:10:55, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.68(21), mean: 1685.22, max: 1711.31
Date: 11-04 at 07:12:39, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.68(21), mean: 1685.22, max: 1711.31
Date: 11-04 at 07:14:15, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.68(21), mean: 1686.35, max: 1711.31
Date: 11-04 at 07:15:54, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.68(21), mean: 1686.05, max: 1711.31
Date: 11-04 at 07:17:37, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.68(21), mean: 1686.05, max: 1711.31
Date: 11-04 at 07:19:14, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.68(21), mean: 1686.05, max: 1711.31
Date: 11-04 at 07:20:57, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.68(21), mean: 1686.05, max: 1711.31
