Date: 11-11 at 21:17:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1748.81(22), mean: 2358.02, max: 2856.39
Date: 11-11 at 21:41:01, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1754.09, max: 1783.30
Date: 11-11 at 21:42:36, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1778.93, max: 1822.97
Date: 11-11 at 21:44:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1755.49, max: 1799.71
Date: 11-11 at 21:45:41, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1779.57, max: 1851.09
Date: 11-11 at 21:47:13, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1731.62, max: 1763.88
Date: 11-11 at 21:48:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1728.10, max: 1781.84
Date: 11-11 at 21:50:23, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1720.41, max: 1745.84
Date: 11-11 at 21:51:54, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1724.94, max: 1747.09
Date: 11-11 at 21:53:28, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1717.92, max: 1736.91
Date: 11-11 at 21:55:08, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1724.95, max: 1750.17
Date: 11-11 at 21:56:39, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1743.59, max: 1793.76
Date: 11-11 at 21:58:18, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1732.85, max: 1813.61
Date: 11-11 at 21:59:48, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1761.90, max: 1823.98
Date: 11-11 at 22:01:22, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1759.10, max: 1861.47
Date: 11-11 at 22:02:54, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1745.99, max: 1884.18
Date: 11-11 at 22:04:26, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1766.62, max: 1869.86
Date: 11-11 at 22:06:00, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1726.09, max: 1806.49
Date: 11-11 at 22:07:43, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1716.34, max: 1737.50
Date: 11-11 at 22:09:14, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1721.11, max: 1749.28
Date: 11-11 at 22:10:53, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1729.67, max: 1777.14
Date: 11-11 at 22:12:21, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1717.50, max: 1741.83
Date: 11-11 at 22:13:53, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1716.66, max: 1759.71
Date: 11-11 at 22:15:27, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1717.00, max: 1764.09
Date: 11-11 at 22:16:54, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1716.96, max: 1745.83
Date: 11-11 at 22:18:26, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1712.46, max: 1727.05
Date: 11-11 at 22:19:58, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1714.16, max: 1740.21
Date: 11-11 at 22:21:32, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1712.47, max: 1727.05
Date: 11-11 at 22:23:05, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1730.46, max: 1772.14
Date: 11-11 at 22:24:35, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1725.41, max: 1806.26
Date: 11-11 at 22:26:13, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1721.91, max: 1759.34
Date: 11-11 at 22:27:51, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1715.69, max: 1751.95
Date: 11-11 at 22:29:25, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1714.15, max: 1734.48
Date: 11-11 at 22:30:54, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1718.37, max: 1744.62
Date: 11-11 at 22:32:32, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1711.67, max: 1733.85
Date: 11-11 at 22:34:08, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1710.56, max: 1733.85
Date: 11-11 at 22:35:40, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1713.10, max: 1760.74
Date: 11-11 at 22:37:09, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1712.22, max: 1741.43
Date: 11-11 at 22:38:42, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1713.12, max: 1759.86
Date: 11-11 at 22:40:16, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1708.95, max: 1717.84
Date: 11-11 at 22:41:45, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1708.91, max: 1717.84
Date: 11-11 at 22:43:16, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1708.91, max: 1717.84
Date: 11-11 at 22:44:46, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1731.11, max: 1746.73
Date: 11-11 at 22:46:16, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1704.27, max: 1717.31
Date: 11-11 at 22:47:49, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1709.32, max: 1750.91
Date: 11-11 at 22:49:19, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.83(22), mean: 1714.44, max: 1776.50
Date: 11-11 at 22:51:05, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1701.00, max: 1711.43
Date: 11-11 at 22:52:31, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1701.00, max: 1711.43
Date: 11-11 at 22:54:01, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1701.00, max: 1711.43
Date: 11-11 at 22:55:35, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1701.00, max: 1711.43
Date: 11-11 at 22:57:02, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1706.06, max: 1732.36
Date: 11-11 at 22:58:32, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1703.36, max: 1714.03
Date: 11-11 at 23:00:07, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1699.69, max: 1711.43
Date: 11-11 at 23:01:38, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1696.33, max: 1711.43
Date: 11-11 at 23:03:20, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1698.13, max: 1737.48
Date: 11-11 at 23:04:54, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1698.09, max: 1736.96
Date: 11-11 at 23:06:27, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1698.09, max: 1736.96
Date: 11-11 at 23:08:01, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1698.09, max: 1736.96
Date: 11-11 at 23:09:30, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1726.43, max: 1757.56
Date: 11-11 at 23:11:01, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1696.80, max: 1730.35
Date: 11-11 at 23:12:30, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1694.76, max: 1711.46
Date: 11-11 at 23:14:02, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1697.70, max: 1711.43
Date: 11-11 at 23:15:38, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1694.72, max: 1711.43
Date: 11-11 at 23:17:09, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1694.72, max: 1711.43
Date: 11-11 at 23:18:50, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1694.72, max: 1711.43
Date: 11-11 at 23:20:26, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1694.72, max: 1711.43
Date: 11-11 at 23:21:59, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1694.88, max: 1715.16
Date: 11-11 at 23:23:36, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1694.63, max: 1711.43
Date: 11-11 at 23:25:10, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1696.48, max: 1732.14
Date: 11-11 at 23:26:45, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1694.58, max: 1710.45
Date: 11-11 at 23:28:27, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1694.49, max: 1710.45
Date: 11-11 at 23:30:07, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1694.49, max: 1710.45
Date: 11-11 at 23:31:36, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1694.49, max: 1710.45
Date: 11-11 at 23:33:08, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1694.49, max: 1710.45
Date: 11-11 at 23:34:42, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1694.49, max: 1710.45
Date: 11-11 at 23:36:13, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1697.52, max: 1710.80
Date: 11-11 at 23:37:44, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1694.49, max: 1710.45
Date: 11-11 at 23:39:14, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1694.49, max: 1710.45
Date: 11-11 at 23:40:46, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1694.49, max: 1710.45
Date: 11-11 at 23:42:13, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1704.65, max: 1743.64
Date: 11-11 at 23:43:54, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1696.20, max: 1713.37
Date: 11-11 at 23:45:31, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1697.35, max: 1728.26
Date: 11-11 at 23:47:01, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1695.04, max: 1711.43
Date: 11-11 at 23:48:36, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1694.38, max: 1711.43
Date: 11-11 at 23:50:09, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1694.38, max: 1711.43
Date: 11-11 at 23:51:52, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1694.38, max: 1711.43
Date: 11-11 at 23:53:24, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1694.38, max: 1711.43
Date: 11-11 at 23:55:00, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1697.46, max: 1757.56
Date: 11-11 at 23:56:30, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1696.81, max: 1711.43
Date: 11-11 at 23:57:58, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1694.38, max: 1711.43
Date: 11-11 at 23:59:34, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1694.38, max: 1711.43
Date: 11-12 at 00:01:01, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1696.81, max: 1711.43
Date: 11-12 at 00:02:39, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1695.76, max: 1732.14
Date: 11-12 at 00:04:19, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1694.34, max: 1710.83
Date: 11-12 at 00:05:47, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1693.57, max: 1710.16
Date: 11-12 at 00:07:19, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1693.57, max: 1710.16
Date: 11-12 at 00:08:52, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.17(22), mean: 1695.23, max: 1724.14
