Date: 12-23 at 03:11:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1737.21(21), mean: 2627.66, max: 2884.40
Date: 12-23 at 03:12:58, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1725.93(21), mean: 2480.47, max: 2877.06
Date: 12-23 at 03:14:17, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1723.90(21), mean: 2004.89, max: 2827.08
Date: 12-23 at 03:15:24, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1723.90(21), mean: 1973.10, max: 2684.59
Date: 12-23 at 03:16:37, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1723.90(21), mean: 2016.71, max: 2718.20
Date: 12-23 at 03:17:58, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1723.90(21), mean: 1817.48, max: 1901.68
Date: 12-23 at 03:19:09, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1723.90(21), mean: 1840.97, max: 1939.00
Date: 12-23 at 03:20:20, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.22(21), mean: 1829.03, max: 1932.15
Date: 12-23 at 03:21:28, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.22(21), mean: 1825.16, max: 1997.92
Date: 12-23 at 03:22:49, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.36(21), mean: 1747.73, max: 1813.79
Date: 12-23 at 03:24:03, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.59(21), mean: 1747.21, max: 1863.77
Date: 12-23 at 03:25:21, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.59(21), mean: 1729.61, max: 1780.34
Date: 12-23 at 03:26:31, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.59(21), mean: 1735.24, max: 1787.78
Date: 12-23 at 03:27:49, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.59(21), mean: 1734.98, max: 1798.31
Date: 12-23 at 03:29:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.59(21), mean: 1729.74, max: 1826.65
Date: 12-23 at 03:30:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.59(21), mean: 1757.42, max: 1872.74
Date: 12-23 at 03:31:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.59(21), mean: 1740.17, max: 1913.72
Date: 12-23 at 03:32:38, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.59(21), mean: 1736.80, max: 1853.20
Date: 12-23 at 03:33:53, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.59(21), mean: 1747.09, max: 1819.65
Date: 12-23 at 03:35:16, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.59(21), mean: 1715.50, max: 1747.41
Date: 12-23 at 03:36:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.59(21), mean: 1718.37, max: 1781.02
