Date: 12-23 at 00:28:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1802.26(23), mean: 2482.90, max: 2830.81
Date: 12-23 at 00:53:26, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.68(21), mean: 1734.03, max: 1803.43
Date: 12-23 at 00:54:45, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.68(21), mean: 1739.81, max: 1852.49
Date: 12-23 at 00:56:01, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.68(21), mean: 1707.52, max: 1752.00
Date: 12-23 at 00:57:22, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.44(21), mean: 1702.26, max: 1732.73
Date: 12-23 at 00:58:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.40(21), mean: 1697.67, max: 1736.81
Date: 12-23 at 01:00:01, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.40(21), mean: 1697.36, max: 1736.81
Date: 12-23 at 01:01:15, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.40(21), mean: 1701.87, max: 1769.76
Date: 12-23 at 01:02:35, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.40(21), mean: 1697.47, max: 1734.11
Date: 12-23 at 01:03:55, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.40(21), mean: 1697.12, max: 1731.60
Date: 12-23 at 01:05:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.40(21), mean: 1697.05, max: 1731.19
Date: 12-23 at 01:06:34, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.40(21), mean: 1697.05, max: 1731.19
Date: 12-23 at 01:07:53, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.40(21), mean: 1696.80, max: 1727.46
Date: 12-23 at 01:09:21, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.40(21), mean: 1696.80, max: 1727.46
Date: 12-23 at 01:10:27, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.40(21), mean: 1754.54, max: 1791.29
Date: 12-23 at 01:11:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.40(21), mean: 1775.55, max: 1816.33
