Date: 12-23 at 01:57:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1822.04(21), mean: 2355.44, max: 2898.18
Date: 12-23 at 01:58:38, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1761.64(21), mean: 2299.59, max: 2853.84
Date: 12-23 at 01:59:49, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1752.24(21), mean: 2202.75, max: 2848.37
Date: 12-23 at 02:01:02, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1739.39(21), mean: 1993.02, max: 2705.55
Date: 12-23 at 02:02:14, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1735.27(22), mean: 1998.93, max: 2730.95
Date: 12-23 at 02:03:32, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1717.15(22), mean: 1920.16, max: 2725.51
Date: 12-23 at 02:04:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1713.66(22), mean: 1840.57, max: 2118.16
Date: 12-23 at 02:05:55, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1713.66(22), mean: 1881.87, max: 2174.70
Date: 12-23 at 02:07:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1713.66(22), mean: 1844.66, max: 1984.24
Date: 12-23 at 02:08:24, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1713.66(22), mean: 1755.11, max: 1803.19
Date: 12-23 at 02:09:49, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1707.98(23), mean: 1739.06, max: 1799.91
Date: 12-23 at 02:10:58, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1707.98(23), mean: 1771.26, max: 1832.14
Date: 12-23 at 02:12:16, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.25(21), mean: 1767.60, max: 1889.57
Date: 12-23 at 02:13:18, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.25(21), mean: 1805.24, max: 1926.52
Date: 12-23 at 02:14:31, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.25(21), mean: 1844.53, max: 1976.66
Date: 12-23 at 02:15:51, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.25(21), mean: 1740.62, max: 1817.24
Date: 12-23 at 02:17:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.83(21), mean: 1724.64, max: 1794.27
Date: 12-23 at 02:18:29, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.83(21), mean: 1723.23, max: 1794.27
Date: 12-23 at 02:19:40, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.83(21), mean: 1729.32, max: 1793.51
Date: 12-23 at 02:20:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.83(21), mean: 1736.25, max: 1794.85
Date: 12-23 at 02:22:11, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.37(21), mean: 1729.25, max: 1800.71
Date: 12-23 at 02:23:27, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.37(21), mean: 1715.06, max: 1766.19
Date: 12-23 at 02:24:35, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.37(21), mean: 1752.50, max: 1804.65
Date: 12-23 at 02:25:52, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.97(21), mean: 1713.79, max: 1762.02
Date: 12-23 at 02:27:03, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.97(21), mean: 1716.58, max: 1797.70
Date: 12-23 at 02:28:16, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.97(21), mean: 1753.51, max: 1847.39
Date: 12-23 at 02:29:31, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.97(21), mean: 1713.48, max: 1793.12
Date: 12-23 at 02:30:49, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.09(21), mean: 1707.12, max: 1784.68
Date: 12-23 at 02:32:06, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.09(21), mean: 1704.78, max: 1749.89
Date: 12-23 at 02:33:19, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.09(21), mean: 1706.80, max: 1749.89
Date: 12-23 at 02:34:35, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.09(21), mean: 1705.40, max: 1749.89
Date: 12-23 at 02:35:47, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.09(21), mean: 1716.77, max: 1777.65
Date: 12-23 at 02:37:03, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.09(21), mean: 1719.97, max: 1812.57
Date: 12-23 at 02:38:14, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.09(21), mean: 1733.38, max: 1835.87
Date: 12-23 at 02:39:36, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.09(21), mean: 1702.57, max: 1740.08
Date: 12-23 at 02:40:53, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.09(21), mean: 1699.83, max: 1738.76
Date: 12-23 at 02:42:07, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.09(21), mean: 1706.24, max: 1738.76
Date: 12-23 at 02:43:10, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.09(21), mean: 1723.09, max: 1764.76
