Date: 12-22 at 17:15:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1816.13(22), mean: 2490.86, max: 2825.66
Date: 12-22 at 18:05:38, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.12(22), mean: 1712.63, max: 1802.05
Date: 12-22 at 18:07:02, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.12(22), mean: 1702.05, max: 1742.46
Date: 12-22 at 18:08:11, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.12(22), mean: 1729.53, max: 1779.48
Date: 12-22 at 18:09:33, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.12(22), mean: 1706.42, max: 1734.61
Date: 12-22 at 18:10:58, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.12(22), mean: 1704.98, max: 1734.61
Date: 12-22 at 18:12:32, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.12(22), mean: 1703.97, max: 1734.61
Date: 12-22 at 18:13:42, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.12(22), mean: 1717.34, max: 1750.75
Date: 12-22 at 18:14:59, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.12(22), mean: 1704.94, max: 1739.42
Date: 12-22 at 18:16:14, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.12(22), mean: 1698.20, max: 1735.37
Date: 12-22 at 18:17:35, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.12(22), mean: 1696.64, max: 1721.29
Date: 12-22 at 18:18:43, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.12(22), mean: 1704.28, max: 1736.21
