Date: 12-22 at 22:51:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1797.96(22), mean: 2431.77, max: 2846.38
Date: 12-22 at 22:52:13, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1738.82(22), mean: 2294.43, max: 2866.06
Date: 12-22 at 22:53:20, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1738.82(22), mean: 2251.16, max: 2866.49
Date: 12-22 at 22:54:36, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1738.82(22), mean: 2200.38, max: 2878.41
Date: 12-22 at 22:55:50, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1738.82(22), mean: 2067.41, max: 2824.05
Date: 12-22 at 22:57:09, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1738.82(22), mean: 2023.98, max: 2862.63
Date: 12-22 at 22:58:32, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1738.82(22), mean: 1821.22, max: 1887.62
Date: 12-22 at 22:59:39, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1738.82(22), mean: 1855.05, max: 1919.39
Date: 12-22 at 23:00:46, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1738.82(22), mean: 1901.49, max: 1983.93
Date: 12-22 at 23:01:57, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1738.82(22), mean: 1901.06, max: 2020.26
Date: 12-22 at 23:03:19, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1737.65(23), mean: 1857.61, max: 1999.73
Date: 12-22 at 23:04:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1723.95(22), mean: 1859.64, max: 2018.97
Date: 12-22 at 23:05:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1723.95(22), mean: 1774.77, max: 1867.91
Date: 12-22 at 23:07:12, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1723.95(22), mean: 1758.78, max: 1797.79
Date: 12-22 at 23:08:24, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1723.95(22), mean: 1772.19, max: 1816.03
Date: 12-22 at 23:09:37, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1720.92(22), mean: 1776.07, max: 1878.23
Date: 12-22 at 23:10:53, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1720.92(22), mean: 1759.03, max: 1807.25
Date: 12-22 at 23:12:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1720.92(22), mean: 1750.69, max: 1785.07
Date: 12-22 at 23:13:29, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1720.92(22), mean: 1759.28, max: 1812.85
Date: 12-22 at 23:14:40, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1720.92(22), mean: 1774.28, max: 1846.53
Date: 12-22 at 23:15:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1719.53(22), mean: 1742.76, max: 1786.75
Date: 12-22 at 23:17:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1719.53(22), mean: 1737.92, max: 1766.77
Date: 12-22 at 23:18:27, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1719.53(22), mean: 1769.87, max: 1806.92
Date: 12-22 at 23:19:41, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1719.53(22), mean: 1760.74, max: 1830.82
Date: 12-22 at 23:21:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.26(22), mean: 1736.60, max: 1797.03
Date: 12-22 at 23:22:18, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.02(21), mean: 1733.09, max: 1796.90
Date: 12-22 at 23:23:33, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.02(21), mean: 1741.33, max: 1796.90
Date: 12-22 at 23:24:49, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.02(21), mean: 1749.95, max: 1842.51
Date: 12-22 at 23:25:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.02(21), mean: 1769.77, max: 1874.81
Date: 12-22 at 23:27:04, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.02(21), mean: 1782.70, max: 1896.91
Date: 12-22 at 23:28:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.02(21), mean: 1756.37, max: 1832.66
Date: 12-22 at 23:29:40, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.02(21), mean: 1728.55, max: 1745.57
Date: 12-22 at 23:30:59, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.02(21), mean: 1727.53, max: 1783.06
Date: 12-22 at 23:32:13, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.02(21), mean: 1719.66, max: 1743.79
Date: 12-22 at 23:33:32, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.02(21), mean: 1719.52, max: 1743.79
Date: 12-22 at 23:34:42, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.02(21), mean: 1729.14, max: 1780.62
