Date: 12-22 at 19:37:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1793.37(22), mean: 2491.64, max: 2836.29
Date: 12-22 at 19:38:38, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1755.26(21), mean: 2434.78, max: 2792.76
Date: 12-22 at 19:39:48, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1731.43(21), mean: 2392.96, max: 2771.01
Date: 12-22 at 19:40:59, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1731.38(21), mean: 2161.27, max: 2762.21
Date: 12-22 at 19:42:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1731.38(21), mean: 2122.31, max: 2734.01
Date: 12-22 at 19:43:30, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1716.43(22), mean: 1858.64, max: 2140.63
Date: 12-22 at 19:44:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1715.99(22), mean: 1800.51, max: 1923.68
Date: 12-22 at 19:46:08, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1705.31(21), mean: 1750.44, max: 1823.72
Date: 12-22 at 19:47:23, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.76(21), mean: 1738.72, max: 1796.91
Date: 12-22 at 19:48:30, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.76(21), mean: 1775.27, max: 1844.74
Date: 12-22 at 19:49:45, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.76(21), mean: 1751.11, max: 1882.73
Date: 12-22 at 19:50:50, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.76(21), mean: 1783.08, max: 1952.10
Date: 12-22 at 19:52:02, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.76(21), mean: 1811.97, max: 1984.75
Date: 12-22 at 19:53:17, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.76(21), mean: 1766.72, max: 1865.76
Date: 12-22 at 19:54:26, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.76(21), mean: 1792.07, max: 1904.04
Date: 12-22 at 19:55:38, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.76(21), mean: 1798.79, max: 1921.83
Date: 12-22 at 19:57:01, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.71(21), mean: 1744.17, max: 1861.76
Date: 12-22 at 19:58:11, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.71(21), mean: 1749.44, max: 1823.63
Date: 12-22 at 19:59:15, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.71(21), mean: 1774.15, max: 1868.96
