Date: 12-23 at 04:09:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1817.83(23), mean: 2577.54, max: 2846.92
Date: 12-23 at 04:11:02, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1754.59(21), mean: 2541.60, max: 2881.04
Date: 12-23 at 04:12:16, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1740.31(21), mean: 2440.58, max: 2905.01
Date: 12-23 at 04:13:33, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1740.31(21), mean: 1916.85, max: 2651.51
Date: 12-23 at 04:14:51, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1724.35(22), mean: 1855.58, max: 2037.77
Date: 12-23 at 04:16:00, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1721.91(22), mean: 1872.63, max: 2037.02
Date: 12-23 at 04:17:11, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1717.76(22), mean: 1848.47, max: 2080.70
Date: 12-23 at 04:18:32, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1707.65(23), mean: 1780.09, max: 1857.12
Date: 12-23 at 04:19:39, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.41(23), mean: 1795.00, max: 1914.76
Date: 12-23 at 04:20:58, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.41(23), mean: 1759.78, max: 1900.26
Date: 12-23 at 04:22:12, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.41(23), mean: 1743.43, max: 1905.73
Date: 12-23 at 04:23:31, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.77(21), mean: 1721.58, max: 1764.24
Date: 12-23 at 04:24:37, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.77(21), mean: 1739.26, max: 1786.65
Date: 12-23 at 04:25:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.77(21), mean: 1787.02, max: 1844.08
Date: 12-23 at 04:26:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.77(21), mean: 1790.21, max: 1860.41
Date: 12-23 at 04:28:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.77(21), mean: 1823.89, max: 1895.15
Date: 12-23 at 04:29:36, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.77(21), mean: 1747.78, max: 1812.26
Date: 12-23 at 04:30:54, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.77(21), mean: 1755.94, max: 1841.26
Date: 12-23 at 04:32:16, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.77(21), mean: 1774.33, max: 1835.54
Date: 12-23 at 04:33:29, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.77(21), mean: 1772.96, max: 1869.50
Date: 12-23 at 04:34:44, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.77(21), mean: 1784.47, max: 1876.44
Date: 12-23 at 04:36:04, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.77(21), mean: 1789.94, max: 1920.43
