Date: 12-23 at 02:44:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1727.78(22), mean: 2507.75, max: 2850.92
Date: 12-23 at 02:45:38, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1714.94(21), mean: 2315.06, max: 2771.01
Date: 12-23 at 02:46:48, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1709.37(21), mean: 2101.93, max: 2721.40
Date: 12-23 at 02:48:01, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1709.37(21), mean: 2048.55, max: 2758.72
Date: 12-23 at 02:49:25, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1709.37(21), mean: 1787.57, max: 1938.95
Date: 12-23 at 02:50:34, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1709.37(21), mean: 1810.06, max: 1967.54
Date: 12-23 at 02:52:00, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1709.37(21), mean: 1753.89, max: 1804.53
Date: 12-23 at 02:53:11, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1709.37(21), mean: 1809.76, max: 1877.17
Date: 12-23 at 02:54:22, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1705.34(22), mean: 1807.70, max: 1921.04
Date: 12-23 at 02:55:34, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1705.32(22), mean: 1796.49, max: 1954.89
Date: 12-23 at 02:57:04, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.93(21), mean: 1728.83, max: 1789.85
Date: 12-23 at 02:58:09, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.34(20), mean: 1754.81, max: 1835.13
Date: 12-23 at 02:59:26, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.34(20), mean: 1723.08, max: 1790.14
Date: 12-23 at 03:00:48, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.34(20), mean: 1717.66, max: 1789.85
Date: 12-23 at 03:01:56, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.34(20), mean: 1769.44, max: 1854.37
Date: 12-23 at 03:03:08, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.34(20), mean: 1755.79, max: 1852.31
Date: 12-23 at 03:04:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.34(20), mean: 1720.68, max: 1784.10
Date: 12-23 at 03:05:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.34(20), mean: 1741.86, max: 1816.47
Date: 12-23 at 03:06:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.34(20), mean: 1726.78, max: 1845.96
Date: 12-23 at 03:08:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.34(20), mean: 1725.09, max: 1855.27
Date: 12-23 at 03:09:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.34(20), mean: 1756.85, max: 1828.76
Date: 12-23 at 03:10:37, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1662.34(20), mean: 1727.19, max: 1820.45
