Date: 12-22 at 18:19:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1786.69(22), mean: 2437.59, max: 2846.38
Date: 12-22 at 18:21:10, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1759.66(22), mean: 2395.02, max: 2834.77
Date: 12-22 at 18:22:13, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1736.10(22), mean: 2340.62, max: 2818.11
Date: 12-22 at 18:23:25, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1736.10(22), mean: 2296.31, max: 2799.45
Date: 12-22 at 18:24:43, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1736.10(22), mean: 2171.42, max: 2824.48
Date: 12-22 at 18:26:06, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1736.10(22), mean: 1964.54, max: 2771.23
Date: 12-22 at 18:27:19, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1715.76(22), mean: 1961.12, max: 2780.55
Date: 12-22 at 18:28:27, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1712.78(22), mean: 2004.96, max: 2779.89
Date: 12-22 at 18:29:41, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1712.78(22), mean: 1945.78, max: 2779.22
Date: 12-22 at 18:31:03, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1712.78(22), mean: 1862.29, max: 1974.22
Date: 12-22 at 18:32:13, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1712.78(22), mean: 1879.36, max: 2023.21
Date: 12-22 at 18:33:35, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1712.78(22), mean: 1874.62, max: 2081.10
Date: 12-22 at 18:34:48, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1712.78(22), mean: 1856.91, max: 2103.20
Date: 12-22 at 18:36:16, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1712.78(22), mean: 1768.43, max: 1835.14
Date: 12-22 at 18:37:29, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.84(22), mean: 1774.34, max: 1850.20
Date: 12-22 at 18:38:40, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.84(22), mean: 1786.02, max: 1895.42
Date: 12-22 at 18:39:58, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.84(22), mean: 1747.51, max: 1819.93
Date: 12-22 at 18:41:13, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.84(22), mean: 1752.74, max: 1844.33
Date: 12-22 at 18:42:30, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.84(22), mean: 1741.12, max: 1800.23
Date: 12-22 at 18:43:43, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.84(22), mean: 1760.31, max: 1823.24
Date: 12-22 at 18:44:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.79(22), mean: 1733.75, max: 1782.53
Date: 12-22 at 18:46:15, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.79(22), mean: 1732.93, max: 1792.25
Date: 12-22 at 18:47:32, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.79(22), mean: 1741.73, max: 1807.11
