Date: 12-22 at 23:52:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1728.03(22), mean: 2415.11, max: 2871.26
Date: 12-22 at 23:54:07, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1717.11(21), mean: 2421.44, max: 2878.57
Date: 12-22 at 23:55:17, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.62(21), mean: 2317.88, max: 2855.45
Date: 12-22 at 23:56:30, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.59(21), mean: 2152.75, max: 2848.48
Date: 12-22 at 23:57:44, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.99(21), mean: 2005.51, max: 2772.75
Date: 12-22 at 23:59:12, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.99(21), mean: 1766.53, max: 1829.39
Date: 12-23 at 00:00:21, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.99(21), mean: 1799.30, max: 1881.09
Date: 12-23 at 00:01:42, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.99(21), mean: 1755.88, max: 1805.92
Date: 12-23 at 00:02:48, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.99(21), mean: 1791.66, max: 1849.21
Date: 12-23 at 00:04:06, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.99(21), mean: 1774.61, max: 1885.65
Date: 12-23 at 00:05:27, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.99(21), mean: 1738.50, max: 1766.30
Date: 12-23 at 00:06:38, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.99(21), mean: 1772.79, max: 1815.94
Date: 12-23 at 00:07:54, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.99(21), mean: 1759.07, max: 1861.55
Date: 12-23 at 00:09:07, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.99(21), mean: 1753.45, max: 1790.26
Date: 12-23 at 00:10:20, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.99(21), mean: 1767.06, max: 1806.08
