Date: 12-23 at 00:11:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1813.19(23), mean: 2577.15, max: 2846.92
Date: 12-23 at 00:12:43, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1746.10(23), mean: 2457.53, max: 2846.53
Date: 12-23 at 00:13:57, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1705.32(22), mean: 2325.78, max: 2831.15
Date: 12-23 at 00:15:12, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.80(22), mean: 2166.17, max: 2815.34
Date: 12-23 at 00:16:21, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.80(22), mean: 2165.23, max: 2833.74
Date: 12-23 at 00:17:33, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.80(22), mean: 1921.32, max: 2588.80
Date: 12-23 at 00:18:50, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.80(22), mean: 1878.84, max: 2633.95
Date: 12-23 at 00:19:55, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.80(22), mean: 1898.46, max: 2637.12
Date: 12-23 at 00:21:14, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.80(22), mean: 1878.45, max: 2635.22
Date: 12-23 at 00:22:33, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.80(22), mean: 1820.18, max: 2021.83
Date: 12-23 at 00:23:56, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.80(22), mean: 1779.75, max: 2049.16
Date: 12-23 at 00:25:09, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.80(22), mean: 1757.96, max: 1916.22
Date: 12-23 at 00:26:22, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.80(22), mean: 1769.39, max: 1819.08
Date: 12-23 at 00:27:44, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.80(22), mean: 1745.01, max: 1853.77
