Date: 12-22 at 20:44:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1741.63(21), mean: 2405.09, max: 2814.52
Date: 12-22 at 20:45:58, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.96(21), mean: 2344.29, max: 2835.85
Date: 12-22 at 20:47:06, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.75(21), mean: 2288.56, max: 2846.36
Date: 12-22 at 20:48:26, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.75(21), mean: 2138.93, max: 2871.46
Date: 12-22 at 20:49:35, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.70(21), mean: 2011.31, max: 2736.85
Date: 12-22 at 20:50:47, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.41(21), mean: 1808.04, max: 1883.90
Date: 12-22 at 20:52:03, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.41(21), mean: 1784.79, max: 1928.14
Date: 12-22 at 20:53:17, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.41(21), mean: 1791.92, max: 1962.19
Date: 12-22 at 20:54:30, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.41(21), mean: 1784.74, max: 1988.54
Date: 12-22 at 20:55:47, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.41(21), mean: 1743.85, max: 1816.19
Date: 12-22 at 20:57:05, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.41(21), mean: 1744.71, max: 1848.39
Date: 12-22 at 20:58:09, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.41(21), mean: 1773.50, max: 1891.65
Date: 12-22 at 20:59:25, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.41(21), mean: 1734.60, max: 1783.55
Date: 12-22 at 21:00:36, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.41(21), mean: 1732.31, max: 1823.67
Date: 12-22 at 21:01:43, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.41(21), mean: 1763.34, max: 1854.21
Date: 12-22 at 21:03:08, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.41(21), mean: 1728.86, max: 1781.94
