Date: 12-23 at 04:37:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1825.72(22), mean: 2626.87, max: 2853.14
Date: 12-23 at 05:10:00, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1704.80(23), mean: 1778.53, max: 1862.50
Date: 12-23 at 05:11:14, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1704.80(23), mean: 1801.54, max: 1906.01
Date: 12-23 at 05:12:33, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1704.80(23), mean: 1762.60, max: 1812.44
Date: 12-23 at 05:13:54, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1704.80(23), mean: 1748.59, max: 1792.78
Date: 12-23 at 05:15:23, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.82(23), mean: 1743.55, max: 1792.78
Date: 12-23 at 05:16:37, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.50(23), mean: 1754.12, max: 1824.80
Date: 12-23 at 05:17:46, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.50(23), mean: 1788.23, max: 1849.10
Date: 12-23 at 05:18:54, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.50(23), mean: 1811.31, max: 1889.75
Date: 12-23 at 05:20:18, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.50(23), mean: 1758.92, max: 1873.78
Date: 12-23 at 05:21:24, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.50(23), mean: 1763.31, max: 1894.01
Date: 12-23 at 05:22:45, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.62(22), mean: 1715.10, max: 1760.18
Date: 12-23 at 05:23:55, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.62(22), mean: 1718.14, max: 1756.35
Date: 12-23 at 05:25:11, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.62(22), mean: 1714.93, max: 1792.48
Date: 12-23 at 05:26:31, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.62(22), mean: 1722.30, max: 1822.78
Date: 12-23 at 05:27:54, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.62(22), mean: 1701.36, max: 1757.15
Date: 12-23 at 05:29:14, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.62(22), mean: 1707.86, max: 1782.92
Date: 12-23 at 05:30:33, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.62(22), mean: 1702.78, max: 1757.15
Date: 12-23 at 05:31:59, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.62(22), mean: 1699.94, max: 1757.15
Date: 12-23 at 05:33:20, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.62(22), mean: 1702.02, max: 1757.15
Date: 12-23 at 05:34:38, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.62(22), mean: 1699.45, max: 1757.15
Date: 12-23 at 05:35:55, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.52(22), mean: 1699.75, max: 1766.56
