Date: 12-22 at 19:06:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1776.45(23), mean: 2626.00, max: 2861.59
Date: 12-22 at 19:07:37, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1750.31(22), mean: 2620.18, max: 2884.92
Date: 12-22 at 19:08:50, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1750.31(22), mean: 2518.53, max: 2921.17
Date: 12-22 at 19:10:09, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1750.31(22), mean: 2410.70, max: 2932.20
Date: 12-22 at 19:11:19, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1750.31(22), mean: 2418.97, max: 2941.50
Date: 12-22 at 19:12:37, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1750.31(22), mean: 2141.02, max: 2892.69
Date: 12-22 at 19:13:56, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1750.31(22), mean: 1980.64, max: 2762.14
Date: 12-22 at 19:15:09, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1750.31(22), mean: 1902.91, max: 2029.82
Date: 12-22 at 19:16:23, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1750.31(22), mean: 1924.65, max: 2050.20
Date: 12-22 at 19:17:51, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1750.31(22), mean: 1824.16, max: 1923.75
Date: 12-22 at 19:19:06, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1750.31(22), mean: 1831.08, max: 1961.82
Date: 12-22 at 19:20:22, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1750.31(22), mean: 1831.05, max: 1926.12
