Date: 08-13 at 00:16:02, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1539.92(5), mean: 3875.31, max: 4783.14
Date: 08-13 at 00:16:48, #particle: 20, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1292.69(5), mean: 2778.02, max: 3950.22
Date: 08-13 at 00:17:37, #particle: 20, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1195.04(5), mean: 1800.19, max: 3095.30
Date: 08-13 at 00:18:36, #particle: 20, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1177.91(5), mean: 1475.49, max: 2426.11
Date: 08-13 at 00:19:40, #particle: 20, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1128.40(6), mean: 1266.68, max: 1419.15
Date: 08-13 at 00:20:34, #particle: 20, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1084.25(6), mean: 1346.30, max: 1499.65
Date: 08-13 at 00:21:40, #particle: 20, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.17(6), mean: 1298.57, max: 1568.45
Date: 08-13 at 00:22:50, #particle: 20, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1174.88, max: 1267.16
Date: 08-13 at 00:23:49, #particle: 20, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1151.45, max: 1250.87
Date: 08-13 at 00:24:47, #particle: 20, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1198.26, max: 1395.34
Date: 08-13 at 00:25:53, #particle: 20, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1202.96, max: 1300.26
Date: 08-13 at 00:27:06, #particle: 20, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1142.26, max: 1193.96
Date: 08-13 at 00:27:56, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1427.41, max: 1886.17
Date: 08-13 at 00:28:51, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1289.90, max: 1941.38
Date: 08-13 at 00:29:59, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1173.13, max: 1397.23
Date: 08-13 at 00:30:48, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1185.88, max: 1401.39
Date: 08-13 at 00:31:57, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1350.24, max: 1864.54
Date: 08-13 at 00:32:51, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 2910.56, max: 3774.02
Date: 08-13 at 00:33:49, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1473.96, max: 2972.82
Date: 08-13 at 00:34:39, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1400.63, max: 2323.84
Date: 08-13 at 00:35:47, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1473.03, max: 1990.76
Date: 08-13 at 00:36:45, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1309.89, max: 1630.27
Date: 08-13 at 00:37:51, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1206.45, max: 1552.98
Date: 08-13 at 00:38:47, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1152.74, max: 1498.89
Date: 08-13 at 00:39:40, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1465.14, max: 1836.73
Date: 08-13 at 00:40:37, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.33(6), mean: 1313.89, max: 1703.25
