Date: 11-08 at 02:43:58, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1494.30(4), mean: 3611.69, max: 4441.36
Date: 11-08 at 02:44:22, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1240.03(7), mean: 1302.21, max: 1358.65
Date: 11-08 at 02:44:42, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1067.66(6), mean: 1488.34, max: 1613.88
Date: 11-08 at 02:45:01, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1048.49(6), mean: 1447.16, max: 1578.89
Date: 11-08 at 02:45:22, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1043.90(6), mean: 1516.24, max: 1778.83
Date: 11-08 at 02:45:43, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1043.90(6), mean: 1516.16, max: 1821.28
Date: 11-08 at 02:46:06, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1043.90(6), mean: 1110.24, max: 1191.24
Date: 11-08 at 02:46:27, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1043.90(6), mean: 1163.89, max: 1254.99
Date: 11-08 at 02:46:46, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1043.90(6), mean: 1184.74, max: 1281.39
Date: 11-08 at 02:47:06, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1043.90(6), mean: 1188.27, max: 1349.68
Date: 11-08 at 02:47:26, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1043.90(6), mean: 1081.79, max: 1132.17
Date: 11-08 at 02:47:48, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1011.97(8), mean: 1048.57, max: 1076.76
Date: 11-08 at 02:48:08, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1007.87(8), mean: 1047.53, max: 1073.80
Date: 11-08 at 02:48:28, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 996.26(8), mean: 1091.13, max: 1135.54
Date: 11-08 at 02:48:50, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 996.26(8), mean: 1101.33, max: 1154.28
Date: 11-08 at 02:49:13, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 996.26(8), mean: 1032.49, max: 1108.21
Date: 11-08 at 02:49:35, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 971.12(8), mean: 1008.23, max: 1068.71
Date: 11-08 at 02:49:55, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.97(8), mean: 1003.89, max: 1038.00
Date: 11-08 at 02:50:14, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.36(8), mean: 1054.40, max: 1117.66
Date: 11-08 at 02:50:34, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.36(8), mean: 1089.17, max: 1155.24
Date: 11-08 at 02:50:56, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.36(8), mean: 1029.05, max: 1061.27
Date: 11-08 at 02:51:16, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.36(8), mean: 1095.11, max: 1150.85
Date: 11-08 at 02:51:39, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.36(8), mean: 1053.45, max: 1126.62
Date: 11-08 at 02:52:00, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.36(8), mean: 1078.28, max: 1161.66
Date: 11-08 at 02:52:24, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.36(8), mean: 1016.26, max: 1064.92
Date: 11-08 at 02:52:45, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.36(8), mean: 1014.09, max: 1059.28
Date: 11-08 at 02:53:07, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.36(8), mean: 1012.58, max: 1057.70
Date: 11-08 at 02:53:28, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.36(8), mean: 1012.58, max: 1057.70
Date: 11-08 at 02:53:49, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.36(8), mean: 1041.66, max: 1062.84
Date: 11-08 at 02:54:11, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.36(8), mean: 1026.92, max: 1060.40
